gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,1,0,1
0022100010,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Bamba: Tip to Johnson,Jump Ball,,1,0,2
0022100010,7,PT11M45.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3
0022100010,9,PT11M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022100010,10,PT11M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,5
0022100010,11,PT11M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,1,0,1,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100010,12,PT11M27.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,28,15,3,Made,1,1,2,3,v,Bamba 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022100010,13,PT11M12.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-1,25,3,Missed,1,,,0,h,MISS McDermott 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022100010,13,PT11M12.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba BLOCK (1 BLK),,,1,2,9
0022100010,14,PT11M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100010,15,PT11M07.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-124,216,25,Made,1,1,5,6,v,Bamba 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,11
0022100010,17,PT10M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,18,11,2,Made,1,3,5,8,h,Murray 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0022100010,18,PT10M40.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-27,6,3,Made,1,3,7,10,v,Anthony 3' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022100010,20,PT10M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-134,97,17,Made,1,5,7,12,h,Johnson 17' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,14
0022100010,22,PT10M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,0,1,Made,1,5,9,14,v,F. Wagner 1' Reverse Layup (2 PTS) (Bamba 1 AST),Made Shot,Reverse Layup Shot,1,2,15
0022100010,24,PT10M02.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-15,4,2,Missed,1,,,0,h,MISS Poeltl 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022100010,25,PT10M00.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100010,26,PT09M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022100010,26,PT09M47.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,19
0022100010,28,PT09M39.00S,1,1610612759,SAS,1628401,White,D. White,112,225,25,Made,1,8,9,17,h,White 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,20
0022100010,30,PT09M18.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,21
0022100010,32,PT09M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,10,18,v,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022100010,33,PT09M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,11,19,v,Carter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022100010,34,PT09M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,9,-3,1,Missed,1,,,0,h,MISS Murray 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0022100010,35,PT09M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100010,36,PT08M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,62,122,14,Made,1,8,13,21,v,Suggs 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,26
0022100010,37,PT08M45.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-32,62,7,Missed,1,,,0,h,MISS McDermott 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022100010,38,PT08M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022100010,39,PT08M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,10,13,23,h,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0022100010,40,PT08M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,29,37,5,Made,1,10,15,25,v,F. Wagner 5' Layup (4 PTS),Made Shot,Layup Shot,1,2,30
0022100010,41,PT08M26.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022100010,43,PT08M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,32
