gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021701162,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Baynes: Tip to Tatum,Jump Ball,,1,0,2
0021701162,7,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-3,204,20,Missed,1,,,0,v,MISS Brown 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701162,8,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701162,9,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-125,4,13,Made,1,2,0,2,h,Antetokounmpo 13' Step Back Jump Shot (2 PTS) (Snell 1 AST),Made Shot,Step Back Jump shot,1,2,5
0021701162,11,PT11M06.00S,1,1610612738,BOS,1628443,Allen,K. Allen,5,139,14,Made,1,2,2,4,v,Allen 14' Floating Jump Shot (2 PTS) (Baynes 1 AST),Made Shot,Floating Jump shot,1,2,6
0021701162,13,PT11M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,1,19,2,Made,1,4,2,6,h,Henson 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0021701162,15,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-212,137,25,Made,1,4,5,9,v,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,8
0021701162,17,PT10M27.00S,1,1610612738,BOS,1628443,Allen,K. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,9
0021701162,19,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,10
0021701162,20,PT10M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,11
0021701162,21,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,5,10,h,Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021701162,22,PT10M04.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,13,6,1,Made,1,5,7,12,v,Baynes 1' Dunk (2 PTS) (Allen 1 AST),Made Shot,Dunk Shot,1,2,13
0021701162,24,PT09M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021701162,24,PT09M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,15
0021701162,26,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,-3,1,Made,1,5,9,14,v,Brown 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0021701162,27,PT09M14.00S,1,1610612749,MIL,203503,Snell,T. Snell,198,176,26,Missed,1,,,0,h,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701162,28,PT09M12.00S,1,1610612738,BOS,1628443,Allen,K. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701162,29,PT09M04.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,19
0021701162,31,PT09M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,10,15,v,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021701162,32,PT09M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,11,16,v,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021701162,33,PT08M53.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,2,9,1,Made,1,7,11,18,h,Bledsoe 1' Alley Oop Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Alley Oop Layup shot,1,2,22
0021701162,35,PT08M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,-122,-17,12,Missed,1,,,0,v,MISS Horford 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0021701162,36,PT08M26.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701162,38,PT08M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,25
0021701162,38,PT08M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,26
0021701162,40,PT07M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,-62,57,8,Made,1,7,13,20,v,Horford 8' Jump Shot (2 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,2,27
0021701162,42,PT07M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,28
0021701162,44,PT07M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,7,14,21,v,Horford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,29
0021701162,45,PT07M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,67,72,10,Made,1,9,14,23,h,Middleton 10' Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,2,30
0021701162,47,PT07M29.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,4,4,1,Made,1,9,16,25,v,Baynes 1' Cutting Dunk Shot (4 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
0021701162,49,PT07M12.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32
0021701162,49,PT07M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,33
0021701162,51,PT07M10.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,34
0021701162,53,PT07M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,9,17,26,v,Tatum Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021701162,60,PT07M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,9,18,27,v,Tatum Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021701162,54,PT07M10.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021701162,55,PT07M10.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Brown FOR Snell,Substitution,,0,0,38
