gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,7:11,431.4,40.4,0.473,0.507,0.556,0,4,18,3,0,1,0,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:29,89.3,7.5,0.133,0.105,0.146,0,6,13,0,0,1,1,3,7,0.429,0,2,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203552,Seth,Curry,S. Curry,seth-curry,30,0:39,38.7,3.0,0.114,0.045,0.114,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:36,36.0,4.1,0.048,0.042,0.063,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,2:34,154.4,15.9,0.195,0.181,0.248,0,6,21,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203925,Joe,Harris,J. Harris,joe-harris,12,0:07,7.4,2.0,0.038,0.009,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:50,50.0,4.3,0.078,0.059,0.091,0,6,8,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:44,44.2,7.0,0.062,0.052,0.083,0,4,7,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:02,1.5,0.1,0.01,0.002,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:39,99.4,9.3,0.109,0.139,0.139,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,2:27,147.4,13.6,0.22,0.207,0.367,0,3,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203552,Seth,Curry,S. Curry,seth-curry,30,0:22,21.7,2.2,0.064,0.03,0.114,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:50,50.4,5.9,0.067,0.071,0.093,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,4:14,254.0,25.0,0.32,0.356,0.411,0,0,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:49,48.6,5.9,0.076,0.068,0.128,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:30,90.2,9.9,0.126,0.126,0.165,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:13,12.9,1.4,0.089,0.018,0.142,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200948,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,0:59,58.8,5.7,0.064,0.129,0.135,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
