GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500310,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,25:40,4.78,1.97,7,3,10,36,0,0,28,3,1,1,1.0,2,5,0.4,0.5,4,5,0.8,0022500310
0022500310,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,27:57,4.42,1.96,3,4,7,49,1,0,33,4,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0022500310
0022500310,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,28:12,4.25,1.88,3,10,13,47,0,0,32,5,2,5,0.4,4,8,0.5,0.462,3,6,0.5,0022500310
0022500310,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,G,,30:47,4.78,2.32,8,9,17,63,0,0,48,4,5,6,0.833,5,7,0.714,0.769,2,2,1.0,0022500310
0022500310,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:29,4.31,2.39,4,7,11,80,0,0,40,6,9,11,0.818,7,16,0.438,0.593,1,1,1.0,0022500310
0022500310,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,27:15,4.58,2.02,6,8,13,31,0,0,23,1,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022500310
0022500310,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,22:26,4.73,1.71,5,4,9,46,0,0,40,3,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022500310
0022500310,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,12:04,4.03,0.8,2,5,7,20,0,1,14,0,2,3,0.667,1,3,0.333,0.5,2,4,0.5,0022500310
0022500310,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,21:31,4.62,1.62,2,1,3,31,2,0,18,0,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022500310
0022500310,1610612739,CLE,Cleveland,1631247,Luke Travers,,,8:43,4.93,0.68,6,2,7,15,0,0,12,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500310
0022500310,1610612739,CLE,Cleveland,1641753,Chris Livingston,,,0:57,2.82,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500310
0022500310,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500310
0022500310,1610612754,IND,Indiana,1641716,Jarace Walker,F,,29:18,4.43,2.05,1,7,8,50,0,1,38,3,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0022500310
0022500310,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:15,4.4,2.19,7,6,12,60,0,0,33,2,7,11,0.636,4,10,0.4,0.524,5,6,0.833,0022500310
0022500310,1610612754,IND,Indiana,1630643,Jay Huff,C,,25:45,4.25,1.71,3,4,7,26,0,0,13,1,3,4,0.75,3,6,0.5,0.6,4,7,0.571,0022500310
0022500310,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,21:48,4.69,1.65,2,7,8,35,0,1,20,1,1,5,0.2,2,4,0.5,0.333,3,3,1.0,0022500310
0022500310,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,32:30,4.52,2.34,1,10,11,82,0,1,62,6,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0022500310
0022500310,1610612754,IND,Indiana,1641767,Ben Sheppard,,,17:33,4.87,1.38,0,2,2,32,0,0,27,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500310
0022500310,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:56,4.93,0.47,1,2,3,18,0,0,13,1,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022500310
0022500310,1610612754,IND,Indiana,1630526,Jeremiah Robinson-Earl,,,16:45,4.9,1.33,7,9,15,16,0,0,9,0,1,2,0.5,0,3,0.0,0.2,4,7,0.571,0022500310
0022500310,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,15:31,4.31,1.1,4,4,8,20,0,1,15,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022500310
0022500310,1610612754,IND,Indiana,1629726,Garrison Mathews,,,25:18,4.55,1.85,1,5,5,32,0,0,24,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022500310
0022500310,1610612754,IND,Indiana,1630679,Ethan Thompson,,,6:57,4.82,0.56,0,1,1,16,0,0,14,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500310
0022500310,1610612754,IND,Indiana,1628396,Tony Bradley,,,6:44,4.22,0.48,1,1,2,10,0,0,3,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022500310
0022500310,1610612754,IND,Indiana,1643007,Taelon Peter,,,4:40,4.48,0.34,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500310
