gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:11,55.4,0,6,2,3,0,0,0,3,7,0.429,0,0,0.0
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,6:28,32.3,0,15,3,4,2,0,0,6,8,0.75,3,4,0.75
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,10:49,50.7,0,11,7,0,3,1,1,5,17,0.294,1,5,0.2
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:50,58.6,0,6,4,3,2,2,0,3,6,0.5,0,2,0.0
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:48,54.3,0,17,4,6,0,1,0,8,14,0.571,1,3,0.333
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,13:42,55.1,0,7,3,3,0,0,1,3,7,0.429,1,2,0.5
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:21,39.8,0,4,3,4,2,0,1,2,3,0.667,0,0,0.0
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:47,43.6,0,16,3,5,1,1,0,7,16,0.438,2,5,0.4
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:06,38.2,0,6,0,2,4,1,0,2,4,0.5,2,3,0.667
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,2:42,12.1,0,2,2,1,0,1,0,1,2,0.5,0,0,0.0
0021700507,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:41,62.0,0,16,4,4,1,0,0,8,15,0.533,0,3,0.0
0021700507,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:56,64.1,0,20,1,5,3,2,0,8,13,0.615,4,8,0.5
0021700507,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:40,62.0,0,13,5,5,1,2,2,6,15,0.4,1,5,0.2
0021700507,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,1,15:08,64.8,0,14,13,1,2,2,0,6,12,0.5,2,5,0.4
0021700507,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:50,62.0,0,2,2,5,1,1,0,1,4,0.25,0,1,0.0
0021700507,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:15,55.1,0,14,1,3,1,0,1,6,11,0.545,2,6,0.333
0021700507,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,6:59,35.9,0,14,6,0,0,1,1,7,11,0.636,0,2,0.0
0021700507,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,4:44,24.9,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
0021700507,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,0:37,4.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
