GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:40,105.4,105.4,105.3,105.3,0.1,0.1,0.111,1.0,11.1,0.0,0.074,0.035,11.1,0.458,0.472,0.262,0.262,88.43,88.43,73.7,56.0,0.041,Harrison Barnes
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,17:53,87.5,87.5,115.2,115.2,-27.7,-27.7,0.2,2.0,20.0,0.111,0.231,0.161,10.0,0.357,0.357,0.235,0.235,87.23,87.23,72.69,32.0,0.071,Maxi Kleber
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:22,103.8,103.8,92.3,92.3,11.5,11.5,0.188,0.0,23.1,0.0,0.292,0.152,0.0,0.75,0.75,0.185,0.185,94.66,94.66,78.89,52.0,0.234,Dirk Nowitzki
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,32:07,106.8,106.8,104.9,104.9,1.9,1.9,0.15,3.0,23.1,0.0,0.148,0.069,7.7,0.611,0.636,0.156,0.156,89.67,89.67,74.73,59.0,0.118,Wesley Matthews
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:02,107.3,107.3,103.6,103.6,3.6,3.6,0.053,0.5,8.3,0.0,0.154,0.077,16.7,0.5,0.5,0.19,0.19,90.93,90.93,75.77,55.0,0.042,Dennis Smith Jr.
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:36,106.9,106.9,108.9,108.9,-2.0,-2.0,0.19,4.0,28.6,0.0,0.1,0.055,7.1,0.75,0.732,0.161,0.161,89.41,89.41,74.51,58.0,0.118,Yogi Ferrell
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:20,116.7,116.7,107.0,107.0,9.7,9.7,0.125,0.0,20.0,0.0,0.167,0.083,0.0,0.563,0.592,0.178,0.178,91.34,91.34,76.12,42.0,0.098,Devin Harris
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:43,123.3,123.3,90.9,90.9,32.3,32.3,0.0,0.0,0.0,0.0,0.12,0.075,0.0,0.667,0.732,0.182,0.182,91.91,91.91,76.6,43.0,0.129,Dwight Powell
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:53,117.9,117.9,100.0,100.0,17.9,17.9,0.389,3.5,46.7,0.0,0.0,0.0,13.3,0.333,0.333,0.195,0.195,90.79,90.79,75.66,39.0,0.071,J.J. Barea
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,7:24,121.4,121.4,123.1,123.1,-1.6,-1.6,0.5,0.0,33.3,0.222,0.5,0.308,0.0,0.667,0.644,0.235,0.235,87.57,87.57,72.97,14.0,0.222,Salah Mejri
0021700507,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021700507,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:47,95.5,95.5,92.3,92.3,3.1,3.1,0.1,1.0,11.1,0.0,0.114,0.059,11.1,0.462,0.468,0.216,0.216,90.4,90.4,75.33,66.0,0.042,Bojan Bogdanovic
0021700507,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:08,114.9,114.9,106.1,106.1,8.9,8.9,0.115,1.5,18.8,0.0,0.032,0.018,12.5,0.5,0.5,0.183,0.183,90.88,90.88,75.73,67.0,0.045,Thaddeus Young
0021700507,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:32,107.9,107.9,103.1,103.1,4.8,4.8,0.0,0.0,0.0,0.033,0.147,0.094,12.5,0.542,0.581,0.229,0.229,88.26,88.26,73.55,63.0,0.109,Myles Turner
0021700507,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,36:02,113.6,113.6,115.2,115.2,-1.5,-1.5,0.217,1.25,23.8,0.067,0.448,0.254,19.0,0.667,0.667,0.216,0.216,87.93,87.93,73.28,66.0,0.154,Lance Stephenson
0021700507,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:54,114.3,114.3,109.4,109.4,4.9,4.9,0.292,7.0,31.8,0.033,0.065,0.049,4.5,0.462,0.542,0.211,0.211,87.34,87.34,72.78,63.0,0.112,Darren Collison
0021700507,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:07,98.2,98.2,122.8,122.8,-24.6,-24.6,0.316,3.0,35.3,0.0,0.042,0.019,11.8,0.556,0.556,0.164,0.164,90.85,90.85,75.71,57.0,0.078,Cory Joseph
0021700507,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:02,100.0,100.0,113.5,113.5,-13.5,-13.5,0.333,4.0,33.3,0.125,0.429,0.267,8.3,0.429,0.429,0.19,0.19,93.31,93.31,77.76,37.0,0.148,Domantas Sabonis
0021700507,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,13:06,81.5,81.5,107.7,107.7,-26.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,97.1,97.1,80.92,27.0,0.135,Joe Young
0021700507,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,2:23,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.2,0.0,0.167,100.0,0.0,0.0,0.125,0.125,100.77,100.77,83.97,6.0,-0.417,Alex Poythress
0021700507,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700507,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700507,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021700507,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damien Wilkins
