gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900394,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,8:07,38.4,0,7,4,4,1,2,0,2,5,0.4,1,4,0.25
0021900394,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,7:27,35.6,0,19,1,0,1,0,0,9,14,0.643,1,3,0.333
0021900394,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,10:32,48.5,0,13,6,4,1,0,1,4,10,0.4,0,2,0.0
0021900394,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:27,74.9,0,10,2,4,2,1,0,4,11,0.364,2,8,0.25
0021900394,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,10:37,49.5,0,20,1,6,0,0,1,7,13,0.538,4,7,0.571
0021900394,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,15:01,71.5,0,15,4,2,3,0,1,7,11,0.636,1,2,0.5
0021900394,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:10,44.4,0,13,4,2,0,2,2,4,8,0.5,2,3,0.667
0021900394,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,11:09,55.4,0,15,5,3,2,1,0,6,12,0.5,1,5,0.2
0021900394,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,7:49,40.4,0,6,1,3,2,0,0,1,8,0.125,0,2,0.0
0021900394,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,4:31,21.1,0,3,0,1,0,0,0,1,5,0.2,1,4,0.25
0021900394,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,9:47,51.0,0,11,0,2,1,0,0,5,7,0.714,1,2,0.5
0021900394,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,13:12,68.0,0,18,5,2,1,1,0,7,11,0.636,1,3,0.333
0021900394,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,7:52,38.0,0,23,2,1,2,1,0,9,16,0.563,3,5,0.6
0021900394,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,14:12,76.2,0,18,4,3,2,0,0,6,9,0.667,3,5,0.6
0021900394,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,10:24,52.2,0,18,4,6,1,1,2,6,10,0.6,3,5,0.6
0021900394,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,11:07,61.0,0,23,3,6,1,1,1,10,17,0.588,3,5,0.6
0021900394,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:56,61.7,0,8,1,5,3,1,0,3,10,0.3,1,3,0.333
0021900394,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,11:30,61.9,0,16,4,9,3,1,0,7,12,0.583,2,3,0.667
0021900394,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,4:57,25.0,0,3,1,1,1,0,1,1,4,0.25,1,3,0.333
