GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301225,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:08,3.99,2.76,5,3,8,52,0,0,23,5,5,8,0.625,9,15,0.6,0.608,4,5,0.8,0022301225
0022301225,1610612746,LAC,LA,202331,Paul George,F,,37:27,3.91,2.63,0,6,6,49,0,0,34,2,3,4,0.75,5,9,0.556,0.614,7,10,0.7,0022301225
0022301225,1610612746,LAC,LA,1627826,Ivica Zubac,C,,42:16,3.92,2.99,13,14,27,59,0,0,43,3,6,12,0.5,3,3,1.0,0.599,4,11,0.364,0022301225
0022301225,1610612746,LAC,LA,1629611,Terance Mann,G,,30:05,4.23,2.33,4,4,8,34,0,0,22,1,1,3,0.333,3,6,0.5,0.444,3,4,0.75,0022301225
0022301225,1610612746,LAC,LA,201935,James Harden,G,,33:49,3.65,2.22,4,8,12,75,1,2,60,8,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0022301225
0022301225,1610612746,LAC,LA,201566,Russell Westbrook,,,16:49,3.96,1.23,2,5,6,36,0,0,24,2,0,2,0.0,2,5,0.4,0.285,1,3,0.333,0022301225
0022301225,1610612746,LAC,LA,1641738,Kobe Brown,,,13:30,4.41,1.12,4,3,7,20,0,0,17,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
0022301225,1610612746,LAC,LA,1626181,Norman Powell,,,27:56,3.85,1.97,1,1,2,26,0,0,13,1,2,3,0.667,2,8,0.25,0.363,0,0,0.0,0022301225
0022301225,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
0022301225,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
0022301225,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
0022301225,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,31:27,4.32,2.48,1,4,5,32,0,0,19,0,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022301225
0022301225,1610612762,UTA,Utah,1628381,John Collins,F,,35:29,4.1,2.64,8,16,23,61,0,0,41,2,5,6,0.833,2,6,0.333,0.582,4,6,0.667,0022301225
0022301225,1610612762,UTA,Utah,1631117,Walker Kessler,C,,31:07,4.16,2.36,9,13,22,51,0,0,38,3,4,8,0.5,0,1,0.0,0.444,4,11,0.364,0022301225
0022301225,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,27:51,4.13,2.1,4,5,9,42,0,0,29,5,0,6,0.0,2,3,0.667,0.222,1,1,1.0,0022301225
0022301225,1610612762,UTA,Utah,1641718,Keyonte George,G,,28:17,3.71,1.91,0,3,3,70,1,1,54,3,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0022301225
0022301225,1610612762,UTA,Utah,203482,Kelly Olynyk,,,18:03,4.05,1.33,2,7,9,33,0,0,26,2,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0022301225
0022301225,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,21:59,4.03,1.61,0,2,2,53,0,0,37,5,3,5,0.6,3,6,0.5,0.545,1,3,0.333,0022301225
0022301225,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,16:33,4.44,1.33,1,2,3,16,0,0,11,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022301225
0022301225,1610612762,UTA,Utah,1629012,Collin Sexton,,,17:44,4.24,1.36,3,4,7,31,0,0,17,3,2,6,0.333,3,6,0.5,0.416,0,0,0.0,0022301225
0022301225,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,11:30,4.34,0.9,0,2,2,8,0,0,4,0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0022301225
0022301225,1610612762,UTA,Utah,1627739,Kris Dunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
0022301225,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
0022301225,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301225
