GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800892,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:45,108.5,108.5,110.8,110.8,-2.3,-2.3,0.0,0.0,0.0,0.023,0.243,0.123,0.0,0.636,0.705,0.138,0.138,107.76,107.76,89.8,82.0,0.144,P.J. Tucker
0021800892,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,33:11,109.7,109.7,109.5,109.5,0.3,0.3,0.091,0.0,9.1,0.125,0.143,0.133,0.0,0.471,0.509,0.244,0.244,105.59,105.59,87.99,72.0,0.088,Kenneth Faried
0021800892,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:24,115.4,115.4,93.9,93.9,21.4,21.4,0.0,0.0,0.0,0.065,0.371,0.227,11.1,0.5,0.5,0.125,0.125,110.71,110.71,92.26,65.0,0.102,Clint Capela
0021800892,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:50,121.3,121.3,109.2,109.2,12.1,12.1,0.19,4.0,14.8,0.0,0.029,0.014,3.7,0.5,0.563,0.271,0.271,107.11,107.11,89.26,75.0,0.117,Eric Gordon
0021800892,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:02,102.5,102.5,103.7,103.7,-1.2,-1.2,0.773,3.4,40.5,0.022,0.098,0.057,11.9,0.5,0.569,0.269,0.269,107.9,107.9,89.92,81.0,0.174,Chris Paul
0021800892,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,34:14,106.4,106.4,102.6,102.6,3.8,3.8,0.077,1.0,18.2,0.0,0.024,0.013,18.2,0.333,0.436,0.103,0.103,108.67,108.67,90.56,78.0,0.017,Austin Rivers
0021800892,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:31,116.3,116.3,90.2,90.2,26.1,26.1,0.063,0.25,7.7,0.05,0.125,0.091,30.8,0.625,0.625,0.222,0.222,111.54,111.54,92.95,49.0,0.033,Gerald Green
0021800892,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:03,97.1,97.1,94.3,94.3,2.8,2.8,0.0,0.0,0.0,0.111,0.059,0.086,16.7,0.75,0.82,0.154,0.154,103.18,103.18,85.98,34.0,0.162,Nene Hilario
0021800892,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021800892,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Edwards
0021800892,1610612745,Houston,Rockets,HOU,rockets,203093,Terrence,Jones,T. Jones,terrence-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones
0021800892,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:04,112.9,112.9,105.8,105.8,7.1,7.1,0.12,1.5,11.5,0.026,0.065,0.048,7.7,0.658,0.67,0.256,0.256,107.81,107.81,89.84,85.0,0.133,Kevin Durant
0021800892,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:15,107.4,107.4,105.5,105.5,2.0,2.0,0.15,1.0,25.0,0.0,0.125,0.068,25.0,0.333,0.291,0.148,0.148,107.88,107.88,89.9,54.0,-0.009,Draymond Green
0021800892,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:36,84.7,84.7,113.6,113.6,-28.8,-28.8,0.133,0.33,9.1,0.121,0.323,0.219,27.3,0.375,0.472,0.303,0.303,106.47,106.47,88.72,59.0,0.132,DeMarcus Cousins
