gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800892,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:07,80.0,0,18,9,2,4,4,2,7,14,0.5,3,6,0.5
0021800892,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,12:30,71.4,0,22,5,3,1,0,0,8,11,0.727,2,3,0.667
0021800892,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:31,60.4,0,10,13,2,2,1,1,4,12,0.333,0,2,0.0
0021800892,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:16,71.3,0,13,1,5,3,1,1,5,8,0.625,3,5,0.6
0021800892,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:52,77.7,0,14,4,5,1,2,0,5,14,0.357,2,6,0.333
0021800892,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,14:06,75.9,0,11,1,6,2,2,1,5,15,0.333,1,5,0.2
0021800892,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:18,48.8,0,11,3,3,1,1,1,4,10,0.4,2,5,0.4
0021800892,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:59,34.6,0,17,1,1,2,2,1,6,10,0.6,2,4,0.5
0021800892,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:58,83.1,0,16,3,2,0,0,2,5,13,0.385,4,7,0.571
0021800892,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:54,51.8,0,14,4,2,1,0,0,6,13,0.462,1,6,0.167
0021800892,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,11:43,58.6,0,21,10,3,4,3,4,7,19,0.368,4,7,0.571
0021800892,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:39,83.0,0,12,3,5,0,2,0,4,7,0.571,2,3,0.667
0021800892,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:05,78.0,0,13,9,3,3,1,1,4,7,0.571,1,4,0.25
0021800892,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:16,62.8,0,8,2,5,3,1,1,1,6,0.167,0,4,0.0
0021800892,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:47,12.0,0,5,1,2,0,0,0,2,4,0.5,1,2,0.5
0021800892,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,2:20,15.0,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
0021800892,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:40,10.1,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0021800892,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:15,31.0,0,2,0,2,1,0,0,1,5,0.2,0,3,0.0
0021800892,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,7:43,35.0,0,15,1,3,0,2,2,6,15,0.4,0,2,0.0
