GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801110,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,40:05,4.05,2.88,2,6,8,62,1,0,41,2,2,5,0.4,6,10,0.6,0.533,3,3,1.0,0021801110
0021801110,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,16:29,4.35,1.28,5,8,13,36,0,1,20,0,0,7,0.0,2,3,0.667,0.2,1,2,0.5,0021801110
0021801110,1610612741,CHI,Chicago,201577,Robin Lopez,C,,25:57,4.03,1.82,4,6,10,33,0,0,24,3,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0021801110
0021801110,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,33:24,4.88,2.87,2,4,6,83,0,0,65,5,4,6,0.667,2,6,0.333,0.5,4,4,1.0,0021801110
0021801110,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,29:48,4.55,2.38,1,7,8,67,0,1,51,2,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0021801110
0021801110,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,28:07,4.39,2.2,3,3,6,25,0,0,16,1,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0021801110
0021801110,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,21:17,4.6,1.73,0,6,6,33,0,0,18,3,3,9,0.333,2,6,0.333,0.333,1,2,0.5,0021801110
0021801110,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,21:52,4.4,1.74,6,7,13,44,1,0,36,2,2,4,0.5,1,1,1.0,0.6,3,6,0.5,0021801110
0021801110,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,23:01,4.42,1.83,0,3,3,24,0,0,15,2,0,0,0.0,3,5,0.6,0.6,0,1,0.0,0021801110
0021801110,1610612741,CHI,Chicago,1627739,Kris Dunn,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801110
0021801110,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801110
0021801110,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,22:07,4.42,1.7,2,3,5,39,0,0,23,5,1,2,0.5,3,8,0.375,0.4,0,1,0.0,0021801110
0021801110,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,20:55,4.53,1.66,2,5,6,47,0,0,35,2,3,6,0.5,3,4,0.75,0.6,2,2,1.0,0021801110
0021801110,1610612761,TOR,Toronto,201188,Marc Gasol,C,,20:07,3.59,1.27,1,6,7,40,1,0,33,1,0,2,0.0,1,4,0.25,0.167,1,4,0.25,0021801110
0021801110,1610612761,TOR,Toronto,201980,Danny Green,G,,14:36,4.57,1.16,0,5,5,21,0,0,17,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021801110
0021801110,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:07,3.96,1.47,1,4,5,50,0,0,35,6,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0021801110
0021801110,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,25:40,4.32,1.97,0,3,3,46,0,0,36,5,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0021801110
0021801110,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:32,4.38,2.0,0,6,6,35,0,0,22,3,1,2,0.5,7,8,0.875,0.8,0,0,0.0,0021801110
0021801110,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:56,4.05,1.66,3,13,16,53,1,0,39,0,4,4,1.0,3,9,0.333,0.538,4,6,0.667,0021801110
0021801110,1610612761,TOR,Toronto,202391,Jeremy Lin,,,19:38,4.65,1.65,1,6,7,32,0,0,22,2,1,4,0.25,0,5,0.0,0.111,2,2,1.0,0021801110
0021801110,1610612761,TOR,Toronto,1628384,OG Anunoby,,,24:58,4.48,2.01,0,5,5,22,0,0,16,1,3,3,1.0,0,1,0.0,0.75,1,2,0.5,0021801110
0021801110,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,17:27,4.43,1.4,1,2,3,26,0,0,20,1,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021801110
0021801110,1610612761,TOR,Toronto,201975,Jodie Meeks,,,4:57,4.41,0.4,0,0,0,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021801110
