gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501057,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,12,14:46,90.4,0,17,7,4,1,3,3,8,16,0.5,0,1,0.0
0022501057,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,7:22,44.5,0,9,2,2,2,3,0,4,7,0.571,1,1,1.0
0022501057,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,11:11,68.4,0,13,12,5,2,1,1,5,16,0.313,2,9,0.222
0022501057,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,G,,27,8:17,50.0,0,4,8,1,2,0,0,2,6,0.333,0,2,0.0
0022501057,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,9:13,58.1,0,9,1,4,0,0,0,4,13,0.308,0,6,0.0
0022501057,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:44,50.5,0,17,4,1,3,0,0,7,12,0.583,1,2,0.5
0022501057,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,9:52,64.5,0,8,4,4,1,3,0,3,9,0.333,0,2,0.0
0022501057,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,9:17,61.6,0,18,2,7,2,0,0,8,16,0.5,0,1,0.0
0022501057,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,8:36,57.0,0,18,3,1,1,2,0,7,11,0.636,2,4,0.5
0022501057,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,F,,55,15:31,84.1,0,35,12,4,2,1,3,15,24,0.625,2,4,0.5
0022501057,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,11:02,64.9,0,16,4,1,0,2,2,7,12,0.583,1,3,0.333
0022501057,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,C,,5,14:25,80.1,0,15,3,5,3,2,1,7,17,0.412,1,3,0.333
0022501057,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,16,11:03,68.0,0,16,2,2,2,2,0,6,11,0.545,1,2,0.5
0022501057,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,G,,21,17:22,96.0,0,23,4,6,3,3,1,9,13,0.692,4,6,0.667
0022501057,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,6:53,35.9,0,24,3,5,1,0,0,11,15,0.733,2,5,0.4
0022501057,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,0,13:45,75.1,0,10,1,4,2,1,0,4,9,0.444,2,7,0.286
0022501057,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,2,4:39,26.0,0,5,0,0,3,0,1,1,4,0.25,1,1,1.0
