GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800928,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,54:34,117.2,117.2,107.8,107.8,9.4,9.4,0.114,1.33,12.1,0.035,0.145,0.089,9.1,0.54,0.579,0.223,0.223,101.6,101.6,84.67,116.0,0.106,Otto Porter Jr.
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,53:53,123.2,123.2,109.7,109.7,13.5,13.5,0.056,2.0,7.7,0.037,0.273,0.156,3.8,0.583,0.666,0.192,0.192,100.21,100.21,83.51,112.0,0.166,Lauri Markkanen
0021800928,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,39:39,126.1,126.1,104.5,104.5,21.6,21.6,0.029,1.0,9.1,0.128,0.158,0.143,9.1,0.625,0.619,0.102,0.102,106.55,106.55,88.79,88.0,0.082,Robin Lopez
0021800928,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,55:34,114.5,114.5,108.4,108.4,6.1,6.1,0.321,1.13,15.8,0.034,0.125,0.079,14.0,0.571,0.59,0.366,0.366,101.93,101.93,84.94,117.0,0.15,Zach LaVine
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:46,127.3,127.3,143.3,143.3,-16.0,-16.0,0.24,6.0,31.6,0.0,0.038,0.018,5.3,0.591,0.589,0.181,0.181,100.49,100.49,83.74,66.0,0.043,Kris Dunn
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,37:56,104.9,104.9,89.2,89.2,15.8,15.8,0.042,1.0,12.5,0.0,0.143,0.072,12.5,0.8,0.85,0.077,0.077,103.76,103.76,86.47,81.0,0.083,Ryan Arcidiacono
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,31:49,89.9,89.9,112.9,112.9,-23.0,-23.0,0.211,0.0,30.8,0.0,0.067,0.029,0.0,0.167,0.289,0.117,0.117,104.83,104.83,87.36,69.0,0.032,Wayne Selden
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,5:28,100.0,100.0,108.3,108.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,1.136,0.154,0.154,105.37,105.37,87.8,12.0,0.0,Cristiano Felicio
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,14:19,116.1,116.1,112.1,112.1,4.0,4.0,0.1,0.0,16.7,0.0,0.154,0.074,0.0,0.4,0.4,0.152,0.152,107.29,107.29,89.41,31.0,0.057,Timothe Luwawu-Cabarrot
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,15:02,131.3,131.3,105.7,105.7,25.5,25.5,0.222,0.0,18.2,0.0,0.214,0.111,0.0,0.667,0.716,0.265,0.265,106.97,106.97,89.15,32.0,0.175,Shaquille Harrison
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Sampson
0021800928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:19,123.8,123.8,122.5,122.5,1.3,1.3,0.133,4.0,26.7,0.059,0.026,0.041,6.7,0.85,0.85,0.128,0.128,102.89,102.89,85.74,80.0,0.08,Taurean Prince
