GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800928,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,54:34,10,25,0.4,7,13,0.538,4,4,1.0,2,8,10,4,1,0,3,4,31,12.0,Otto Porter Jr.
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,53:53,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,2,31,14.0,Lauri Markkanen
0021800928,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,39:39,5,8,0.625,0,0,0.0,1,2,0.5,5,6,11,1,1,3,1,3,11,19.0,Robin Lopez
0021800928,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,55:34,17,35,0.486,6,14,0.429,7,11,0.636,2,7,9,9,2,0,8,3,47,5.0,Zach LaVine
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:46,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,6,0,1,1,6,14,-12.0,Kris Dunn
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,37:56,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,0,1,4,10,11.0,Ryan Arcidiacono
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,31:49,1,6,0.167,0,4,0.0,3,6,0.5,0,2,2,4,3,0,0,2,5,-17.0,Wayne Selden
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,5:28,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-1.0,Cristiano Felicio
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,14:19,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-1.0,Timothe Luwawu-Cabarrot
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,15:02,4,6,0.667,0,1,0.0,5,7,0.714,0,3,3,2,1,0,0,3,13,5.0,Shaquille Harrison
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800928,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Sampson
