gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700397,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Cavanaugh: Tip to Calderon,Jump Ball,,1,0,2
0021700397,7,PT11M43.00S,1,1610612739,CLE,201567,Love,K. Love,-114,222,25,Made,1,3,0,3,h,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
0021700397,9,PT11M28.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-231,25,0,Made,1,3,3,6,v,Ilyasova 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,4
0021700397,11,PT11M13.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-35,246,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700397,12,PT11M11.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700397,13,PT11M02.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,227,-3,0,Made,1,3,6,9,v,Bazemore 3PT Jump Shot (3 PTS) (Prince 2 AST),Made Shot,Jump Shot,1,3,7
0021700397,15,PT10M46.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,8
0021700397,17,PT10M46.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021700397,18,PT10M26.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-119,38,12,Missed,1,,,0,v,MISS Bazemore 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021700397,19,PT10M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700397,20,PT10M10.00S,1,1610612739,CLE,2544,James,L. James,-222,121,25,Made,1,6,6,12,h,James 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,12
0021700397,21,PT09M53.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,11,41,4,Missed,1,,,0,v,MISS Ilyasova 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0021700397,22,PT09M49.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700397,23,PT09M43.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,2,11,1,Missed,1,,,0,v,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021700397,27,PT09M43.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,16
0021700397,24,PT09M42.00S,1,1610612737,ATL,1628463,Cavanaugh,T. Cavanaugh,0,0,0,,0,,,0,v,Cavanaugh L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,17
0021700397,26,PT09M34.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,109,237,26,Missed,1,,,0,h,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700397,28,PT09M30.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700397,29,PT09M18.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,48,273,28,Missed,1,,,0,v,MISS Bazemore 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700397,30,PT09M15.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700397,31,PT09M11.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0021700397,31,PT09M11.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,23
0021700397,33,PT09M01.00S,1,1610612737,ATL,1627752,Prince,T. Prince,8,302,30,Missed,1,,,0,v,MISS Prince 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
