gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:36,96.2,10.6,0.127,0.131,0.183,0,2,11,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:31,91.2,8.8,0.139,0.125,0.149,0,2,18,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:11,70.9,7.1,0.111,0.097,0.148,0,6,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,1:05,65.4,4.9,0.116,0.089,0.172,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203925,Joe,Harris,J. Harris,joe-harris,12,0:31,30.6,2.6,0.105,0.042,0.15,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,5:07,306.5,25.2,0.506,0.419,0.547,0,4,25,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201988,Patty,Mills,P. Mills,patty-mills,8,0:24,24.2,3.6,0.077,0.033,0.1,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:35,34.9,4.6,0.055,0.048,0.092,0,1,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022201118,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:37,36.9,5.6,0.128,0.05,0.22,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201118,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:02,62.0,6.9,0.082,0.096,0.11,0,0,4,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
