GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100008,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,21:10,4.35,1.64,4,2,6,22,0,0,17,2,1,4,0.25,0,0,0.0,0.25,3,3,1.0,0022100008
0022100008,1610612745,HOU,Houston,1626174,Christian Wood,F,,32:02,3.98,2.25,5,12,17,58,0,0,36,3,3,8,0.375,3,7,0.429,0.4,2,3,0.667,0022100008
0022100008,1610612745,HOU,Houston,1628464,Daniel Theis,C,,20:34,3.96,1.43,3,8,11,22,0,0,14,0,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022100008
0022100008,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,24:45,4.43,1.92,4,2,6,65,0,1,38,3,1,3,0.333,3,9,0.333,0.333,3,3,1.0,0022100008
0022100008,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:11,4.36,2.5,3,8,11,50,0,0,34,4,2,7,0.286,2,7,0.286,0.285,1,2,0.5,0022100008
0022100008,1610612745,HOU,Houston,201569,Eric Gordon,,,22:47,3.68,1.49,2,3,4,33,0,0,20,0,0,1,0.0,6,7,0.857,0.75,1,1,1.0,0022100008
0022100008,1610612745,HOU,Houston,1628021,David Nwaba,,,17:01,4.67,1.41,4,8,10,31,1,0,20,2,3,5,0.6,0,2,0.0,0.428,1,2,0.5,0022100008
0022100008,1610612745,HOU,Houston,1630578,Alperen Sengun,,,18:35,3.93,1.29,3,7,9,28,0,1,19,2,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0022100008
0022100008,1610612745,HOU,Houston,201571,D.J. Augustin,,,16:40,4.04,1.21,0,0,0,41,0,0,34,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022100008
0022100008,1610612745,HOU,Houston,1630231,KJ Martin,,,9:09,4.24,0.7,1,1,2,16,0,0,11,1,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022100008
0022100008,1610612745,HOU,Houston,1630528,Josh Christopher,,,8:22,4.61,0.68,1,1,1,18,0,0,13,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100008
