GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900568,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:44,12.0,18.0,0.667,0.0,2.0,0.0,9.0,9.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,1.0,1.0,33.0,-15.0
0021900568,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,32.000000:55,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,2.0,22.0,-16.0
0021900568,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,27.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,-1.0
0021900568,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:02,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,-10.0
0021900568,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:53,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-5.0
0021900568,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,23.000000:26,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,4.0,6.0,7.0
0021900568,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:47,5.0,13.0,0.385,2.0,7.0,0.286,5.0,8.0,0.625,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,17.0,9.0
0021900568,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:21,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,2.0
0021900568,1610612748,MIA,Miami,201949,James Johnson,James,,,12.000000:25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0
0021900568,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900568,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
