gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900568,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:41,70.7,0,18,9,7,1,0,1,7,13,0.538,2,7,0.286
0021900568,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:43,66.4,0,29,4,1,2,2,1,12,15,0.8,5,6,0.833
0021900568,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,10:42,55.8,0,14,8,3,1,0,0,6,12,0.5,2,4,0.5
0021900568,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:09,52.4,0,19,1,4,0,0,0,8,15,0.533,2,7,0.286
0021900568,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:41,47.0,0,6,1,3,2,1,0,3,9,0.333,0,3,0.0
0021900568,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,9:49,49.1,0,6,4,7,1,2,1,1,8,0.125,1,5,0.2
0021900568,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:41,57.2,0,20,2,3,1,0,0,7,13,0.538,4,7,0.571
0021900568,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:22,59.1,0,11,5,2,0,1,0,5,12,0.417,1,5,0.2
0021900568,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,5:17,27.2,0,3,2,1,1,0,0,1,3,0.333,1,3,0.333
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:18,46.0,0,6,2,1,1,1,0,1,3,0.333,0,1,0.0
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,11:54,63.0,0,16,3,1,1,1,1,8,14,0.571,0,4,0.0
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:56,55.2,0,20,8,6,2,1,1,9,16,0.563,0,2,0.0
0021900568,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,13:04,70.3,0,9,5,1,0,0,0,3,8,0.375,1,4,0.25
0021900568,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:21,70.1,0,17,3,4,1,2,1,8,14,0.571,0,3,0.0
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,7:13,40.8,0,5,2,3,0,0,0,1,4,0.25,0,1,0.0
0021900568,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:48,41.1,0,19,10,3,2,0,0,9,12,0.75,1,1,1.0
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,8:37,47.0,0,9,1,2,0,0,0,3,8,0.375,2,4,0.5
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,3:39,22.9,0,5,1,1,0,0,1,1,4,0.25,1,3,0.333
0021900568,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,3:51,24.0,0,8,2,2,0,0,0,3,6,0.5,2,5,0.4
