GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000279,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:23,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,-10.0
0022000279,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,F,,31.000000:20,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,5.0,1.0,1.0,1.0,1.0,4.0,-22.0
0022000279,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,22.000000:33,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,-9.0
0022000279,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:05,17.0,37.0,0.459,6.0,14.0,0.429,7.0,7.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,3.0,3.0,47.0,-17.0
0022000279,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,20.000000:28,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000279,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,22.000000:25,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,4.0
0022000279,1610612764,WAS,Washington,203458,Alex Len,Alex,,,19.000000:28,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,6.0,8.0,2.0
0022000279,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,11.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-12.0
0022000279,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,28.000000:03,5.0,11.0,0.455,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,15.0,-14.0
0022000279,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,15.000000:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022000279,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000279,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000279,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:03,12.0,19.0,0.632,7.0,12.0,0.583,1.0,1.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,2.0,32.0,28.0
0022000279,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:45,12.0,16.0,0.75,0.0,1.0,0.0,8.0,11.0,0.727,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,32.0,4.0
0022000279,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,32.000000:48,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,18.0,3.0,0.0,1.0,1.0,1.0,6.0,27.0
0022000279,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,35.000000:59,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,18.0,15.0
0022000279,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,15.000000:35,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,9.0,23.0
0022000279,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,29.000000:28,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0022000279,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.0
0022000279,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:58,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,8.0,11.0
0022000279,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,12.000000:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-15.0
0022000279,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000279,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000279,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000279,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000279,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000279,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
