gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000279,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,11:09,59.8,0,6,3,5,3,1,0,3,5,0.6,0,2,0.0
0022000279,1610612764,Washington,Wizards,WAS,wizards,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,7,11:51,63.6,0,24,7,3,3,1,1,10,14,0.714,3,4,0.75
0022000279,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,15,8:23,45.2,0,19,1,4,0,0,0,7,14,0.5,1,3,0.333
0022000279,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:54,81.9,0,23,2,3,3,4,0,8,18,0.444,6,12,0.5
0022000279,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,7:18,41.9,0,13,2,1,1,0,0,5,10,0.5,1,3,0.333
0022000279,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,9:15,46.7,0,6,3,3,0,0,0,2,6,0.333,2,4,0.5
0022000279,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,7:41,41.7,0,17,4,0,2,2,1,6,11,0.545,2,5,0.4
0022000279,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,4:40,24.8,0,4,3,0,1,1,0,2,5,0.4,0,3,0.0
0022000279,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,11:03,56.8,0,14,3,3,1,2,0,6,9,0.667,2,4,0.5
0022000279,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,6:58,32.3,0,2,0,4,1,0,0,1,4,0.25,0,2,0.0
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:25,74.1,0,8,6,1,1,0,0,3,9,0.333,0,3,0.0
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:47,66.0,0,20,1,3,1,2,1,8,20,0.4,3,6,0.5
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:28,63.9,0,14,12,8,2,0,1,6,18,0.333,2,4,0.5
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,15:02,74.0,0,13,6,4,0,0,0,5,16,0.313,2,7,0.286
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,6:55,31.1,0,11,2,2,1,2,1,4,7,0.571,1,2,0.5
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:48,61.1,0,18,5,4,1,0,0,7,16,0.438,3,10,0.3
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:11,31.9,0,11,1,4,2,0,0,4,7,0.571,0,2,0.0
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,12:16,60.9,0,7,4,3,2,2,1,2,10,0.2,1,4,0.25
0022000279,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,4:59,27.2,0,7,1,2,0,1,0,1,3,0.333,1,3,0.333
