GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400361,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400361,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400361,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400361,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,37.000000:22,108.2,110.8,98.3,102.7,9.8,8.1,0.043,0.5,5.6,0.054,0.029,0.042,11.1,0.5,0.5,0.195,0.198,98.32,95.06,79.21,74,0.05
0022400361,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:34,98.3,101.7,97.9,105.3,0.4,-3.5,0.211,0.0,28.6,0.097,0.345,0.217,0.0,0.333,0.502,0.141,0.143,98.48,93.35,77.79,58,0.174
0022400361,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,27.000000:12,99.7,101.8,90.6,98.1,9.1,3.7,0.214,1.5,18.8,0.08,0.286,0.189,12.5,0.667,0.697,0.2,0.206,100.18,95.28,79.4,55,0.213
0022400361,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:00,105.1,112.3,96.4,101.6,8.6,10.7,0.217,2.5,31.3,0.033,0.0,0.016,12.5,0.563,0.619,0.143,0.142,99.55,93.82,78.18,65,0.074
0022400361,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,17.000000:11,94.4,100.0,99.0,108.6,-4.6,-8.6,0.444,1.0,22.2,0.067,0.222,0.152,22.2,0.45,0.45,0.35,0.349,105.42,97.77,81.47,35,0.131
0022400361,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30.000000:49,103.4,104.9,110.5,108.1,-7.1,-3.1,0.214,3.0,15.0,0.0,0.04,0.018,5.0,0.679,0.71,0.243,0.247,95.45,95.79,79.83,61,0.147
0022400361,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:45,91.8,91.4,127.0,122.2,-35.2,-30.8,0.0,0.0,0.0,0.05,0.182,0.097,20.0,0.25,0.338,0.128,0.132,99.55,101.73,84.78,35,0.029
0022400361,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19.000000:04,100.1,102.6,126.4,122.5,-26.3,-19.9,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.571,0.571,0.25,0.25,99.09,99.44,82.87,39,0.06
0022400361,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,12.000000:31,66.5,66.7,146.4,144.4,-79.9,-77.8,0.4,0.5,22.2,0.0,0.333,0.125,44.4,0.5,0.5,0.233,0.241,103.05,103.58,86.32,27,0.0
0022400361,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,9.000000:09,112.6,111.8,111.9,100.0,0.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.059,91.17,97.05,80.87,17,-0.082
0022400361,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,7.000000:23,107.9,106.3,100.8,93.8,7.1,12.5,0.167,0.0,33.3,0.0,0.25,0.091,0.0,0.0,0.0,0.125,0.127,99.6,104.02,86.68,16,0.038
0022400361,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400361,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
