GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400361,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400361,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400361,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400361,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,37:22,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,15.0,6.0
0022400361,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29:34,2.0,6.0,0.333,0.0,2.0,0.0,6.0,9.0,0.667,3.0,10.0,13.0,4.0,0.0,1.0,0.0,1.0,10.0,-1.0
0022400361,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,27:12,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,1.0,2.0,2.0,15.0,4.0
0022400361,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:00,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,11.0,8.0
0022400361,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,17:11,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,2.0,4.0,1.0,9.0,-3.0
0022400361,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30:49,8.0,14.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,23.0,-3.0
0022400361,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16:45,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,-12.0
0022400361,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19:04,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0
0022400361,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,12:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,3.0,-21.0
0022400361,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,9:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022400361,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,7:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022400361,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400361,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
