GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:24,7,16,0.438,2,6,0.333,2,2,1.0,1,2,3,1,0,0,4,3,18,-2.0,Dillon Brooks
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,31:27,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,2,2,-24.0,JaMychal Green
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,31:41,3,7,0.429,1,4,0.25,2,4,0.5,1,10,11,6,1,4,2,2,9,-19.0,Marc Gasol
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,27:37,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,2,14,-1.0,Ben McLemore
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,25:54,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,4,6,-16.0,Kobi Simmons
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,,26:04,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,1,2,1,3,3,8,-9.0,Xavier Rathan-Mayes
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,30:28,5,15,0.333,0,2,0.0,3,4,0.75,1,4,5,0,1,0,3,3,13,-6.0,Jarell Martin
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,15:37,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-4.0,Wayne Selden
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,16:19,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,3,4,2.0,Deyonta Davis
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Ivan Rabb
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Brice Johnson
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021700980,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:59,6,10,0.6,4,6,0.667,0,0,0.0,0,5,5,3,2,0,3,1,16,9.0,Joe Ingles
0021700980,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:40,5,7,0.714,0,0,0.0,2,6,0.333,2,2,4,0,1,3,4,3,12,-6.0,Derrick Favors
0021700980,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:08,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,2,2,3,3,4,22.0,Rudy Gobert
0021700980,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:44,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,2,1,5,5,12,15.0,Donovan Mitchell
0021700980,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:51,3,10,0.3,0,2,0.0,9,11,0.818,0,10,10,5,0,0,1,3,15,20.0,Ricky Rubio
0021700980,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,33:54,7,12,0.583,6,11,0.545,2,2,1.0,0,1,1,3,1,1,0,1,22,12.0,Jae Crowder
0021700980,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:27,3,7,0.429,0,3,0.0,0,0,0.0,0,7,7,3,1,1,1,0,6,12.0,Royce O'Neale
0021700980,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:53,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-7.0,Jonas Jerebko
0021700980,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,12:30,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,0.0,Raul Neto
0021700980,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Ekpe Udoh
0021700980,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4.0,Georges Niang
