gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:42,102.0,9.9,0.117,0.133,0.232,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:30,29.6,2.7,0.043,0.038,0.062,0,2,4,0,0,1,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:38,37.7,2.9,0.044,0.049,0.057,0,2,4,0,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,204060,Joe,Ingles,J. Ingles,joe-ingles,2,4:31,271.3,19.0,0.35,0.353,0.449,0,3,21,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:00,180.2,15.7,0.211,0.234,0.295,0,5,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203526,Raul,Neto,R. Neto,raul-neto,25,0:21,20.6,1.7,0.067,0.027,0.129,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:46,106.0,7.2,0.202,0.138,0.454,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:29,29.0,2.7,0.037,0.038,0.051,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,203109,Jae,Crowder,J. Crowder,jae-crowder,99,4:25,265.4,20.8,0.305,0.345,0.602,0,0,12,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,202324,Derrick,Favors,D. Favors,derrick-favors,15,4:41,280.6,19.5,0.413,0.365,0.684,0,2,15,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:53,53.1,5.9,0.062,0.069,0.074,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:39,38.6,3.6,0.05,0.05,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:29,28.7,2.6,0.101,0.037,0.752,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:35,34.5,2.3,0.04,0.045,0.054,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,203526,Raul,Neto,R. Neto,raul-neto,25,0:04,4.4,0.4,0.014,0.006,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:07,7.2,1.1,0.014,0.009,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:59,58.5,4.6,0.075,0.076,0.086,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:33,32.8,3.8,0.038,0.041,0.061,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:44,44.3,3.0,0.065,0.055,0.127,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,10:10,610.2,43.9,0.715,0.757,0.798,0,2,25,6,0,2,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,1,1
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:24,24.3,1.8,0.031,0.03,0.043,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:37,37.2,3.0,0.044,0.046,0.048,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:10,10.3,0.6,0.02,0.013,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:52,52.0,6.7,0.067,0.065,0.067,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:09,9.4,0.8,0.255,0.012,0.778,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:17,16.6,2.9,0.019,0.024,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:25,25.0,2.0,0.037,0.036,0.043,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:13,13.4,1.3,0.016,0.019,0.032,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:47,106.7,9.5,0.138,0.152,0.231,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:21,20.5,1.4,0.072,0.029,0.088,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,3:50,230.0,14.9,0.269,0.327,0.489,0,6,13,0,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,203526,Raul,Neto,R. Neto,raul-neto,25,0:24,24.1,1.5,0.078,0.034,0.123,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:57,177.0,12.7,0.337,0.252,0.599,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,1:18,77.7,5.9,0.1,0.11,0.188,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:18,17.9,1.9,0.021,0.029,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:38,38.0,3.2,0.056,0.061,0.094,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:17,16.5,1.0,0.019,0.026,0.032,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:00,60.4,5.2,0.078,0.096,0.119,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700980,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:04,3.8,0.2,0.013,0.006,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
