GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,106.3,106.3,117.7,117.7,-11.5,-11.5,0.053,1.0,6.3,0.0,0.08,0.036,6.3,0.643,0.643,0.203,0.203,89.73,89.73,74.78,64.0,0.1,Harrison Barnes
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:30,111.8,111.8,106.3,106.3,5.5,5.5,0.056,1.0,8.3,0.0,0.304,0.146,8.3,0.722,0.759,0.193,0.193,93.18,93.18,77.65,51.0,0.151,Dirk Nowitzki
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,31:13,103.3,103.3,106.6,106.6,-3.3,-3.3,0.063,1.0,8.3,0.129,0.2,0.161,8.3,0.778,0.824,0.162,0.162,93.8,93.8,78.16,61.0,0.18,Dwight Powell
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:06,108.6,108.6,122.4,122.4,-13.8,-13.8,0.15,3.0,27.3,0.0,0.0,0.0,9.1,0.786,0.786,0.118,0.118,89.52,89.52,74.6,58.0,0.109,Wesley Matthews
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:13,106.7,106.7,111.9,111.9,-5.2,-5.2,0.238,1.0,17.9,0.034,0.16,0.093,17.9,0.267,0.332,0.329,0.329,88.65,88.65,73.87,60.0,0.014,Dennis Smith Jr.
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:25,117.9,117.9,114.8,114.8,3.0,3.0,0.182,2.0,25.0,0.182,0.2,0.19,12.5,0.75,0.82,0.176,0.176,91.56,91.56,76.3,28.0,0.224,Salah Mejri
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:10,113.1,113.1,100.0,100.0,13.1,13.1,0.045,0.0,11.1,0.037,0.061,0.05,0.0,0.688,0.688,0.111,0.111,96.27,96.27,80.22,61.0,0.076,Yogi Ferrell
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:06,133.3,133.3,97.9,97.9,35.4,35.4,0.478,3.67,42.3,0.0,0.056,0.026,11.5,0.208,0.208,0.283,0.283,95.6,95.6,79.67,48.0,0.01,J.J. Barea
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:31,126.5,126.5,87.5,87.5,39.0,39.0,0.25,0.0,37.5,0.063,0.188,0.125,0.0,0.9,0.9,0.132,0.132,95.9,95.9,79.92,34.0,0.218,Devin Harris
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1:04,300.0,300.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,93.75,2.0,0.0,Maxi Kleber
