GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700783,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,23:52,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,-2.0,Justin Jackson
0021700783,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,31:06,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,1,2,1,2,3,14,-2.0,Willie Cauley-Stein
0021700783,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,20:43,6,10,0.6,2,4,0.5,0,0,0.0,3,2,5,3,0,0,5,4,14,-9.0,Zach Randolph
0021700783,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,26:08,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,6,1,0,1,2,7,5.0,Bogdan Bogdanović
0021700783,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:07,7,13,0.538,0,3,0.0,1,2,0.5,0,1,1,4,3,0,2,3,15,6.0,De'Aaron Fox
0021700783,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,31:27,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,3,15,-5.0,Garrett Temple
0021700783,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:33,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,3,-8.0,Vince Carter
0021700783,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,14:53,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,-10.0,George Hill
0021700783,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:44,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,0,1,1,2,1,13,-13.0,Buddy Hield
0021700783,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:41,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,8,6.0,Kosta Koufos
0021700783,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,2,-3.0,JaKarr Sampson
0021700783,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700783,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,7,14,0.5,4,8,0.5,0,0,0.0,0,2,2,1,1,0,1,2,18,-5.0,Harrison Barnes
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:30,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,0,0,1,0,15,6.0,Dirk Nowitzki
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,31:13,7,9,0.778,0,0,0.0,3,3,1.0,4,5,9,1,1,0,1,1,17,-2.0,Dwight Powell
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:06,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,3,2,0,1,0,11,-8.0,Wesley Matthews
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:13,4,15,0.267,0,6,0.0,4,7,0.571,1,4,5,5,2,0,5,3,12,-2.0,Dennis Smith Jr.
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:25,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,2,1,0,1,0,8,2.0,Salah Mejri
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:10,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,2,11,9.0,Yogi Ferrell
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:06,2,12,0.167,1,9,0.111,0,0,0.0,0,1,1,11,0,0,3,3,5,17.0,J.J. Barea
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:31,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,9,15.0,Devin Harris
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,Maxi Kleber
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700783,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
