gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800127,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Horford: Tip to Irving,Jump Ball,,1,0,2
0021800127,7,PT11M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,267,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800127,8,PT11M40.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800127,9,PT11M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,92,164,19,Missed,1,,,0,h,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800127,10,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800127,11,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,166,184,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800127,12,PT11M07.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800127,13,PT11M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum P.FOUL (P1.T1) (J.Phillips),Foul,Personal,1,0,9
0021800127,15,PT11M00.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,7,13,1,Made,1,2,0,2,h,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021800127,17,PT10M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,63,260,27,Missed,1,,,0,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800127,18,PT10M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800127,19,PT10M29.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T2) (H.Workman),Foul,Shooting,1,0,13
0021800127,21,PT10M29.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,0,3,h,Bogdanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800127,22,PT10M29.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,MISS Bogdanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,15
0021800127,23,PT10M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800127,24,PT10M15.00S,1,1610612738,BOS,202681,Irving,K. Irving,-175,188,26,Missed,1,,,0,v,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800127,25,PT10M12.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800127,26,PT10M08.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-86,269,28,Missed,1,,,0,h,MISS Oladipo 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021800127,27,PT10M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
