GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400315,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,25.000000:57,101.9,98.2,101.3,108.8,0.6,-10.5,0.105,2.0,14.3,0.125,0.067,0.097,7.1,0.389,0.465,0.182,0.191,107.43,105.43,87.86,57,0.075
0022400315,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37.000000:02,102.8,104.9,118.7,123.5,-15.9,-18.5,0.172,5.0,27.8,0.0,0.028,0.012,5.6,0.542,0.563,0.134,0.136,108.23,104.99,87.49,81,0.055
0022400315,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,35.000000:14,112.9,113.8,121.7,125.0,-8.8,-11.3,0.0,0.0,0.0,0.163,0.147,0.156,21.1,0.786,0.73,0.198,0.201,110.87,108.99,90.82,80,0.104
0022400315,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:38,103.0,102.5,107.7,111.3,-4.7,-8.8,0.1,2.0,6.5,0.047,0.108,0.075,3.2,0.519,0.522,0.312,0.324,112.43,110.9,92.42,80,0.103
0022400315,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,38.000000:07,106.2,108.2,121.4,124.4,-15.1,-16.2,0.294,2.5,33.3,0.0,0.156,0.063,13.3,0.167,0.22,0.194,0.199,110.04,107.67,89.72,85,0.055
0022400315,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,28.000000:48,102.1,103.1,98.5,104.7,3.6,-1.6,0.0,0.0,0.0,0.0,0.125,0.063,11.1,0.567,0.598,0.247,0.251,110.57,106.67,88.89,64,0.111
0022400315,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,21.000000:33,100.9,106.0,124.6,120.0,-23.7,-14.0,0.056,1.0,12.5,0.037,0.118,0.068,12.5,0.583,0.583,0.117,0.118,112.17,111.41,92.84,50,0.08
0022400315,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,12.000000:38,78.1,75.0,81.0,92.3,-2.8,-17.3,0.0,0.0,0.0,0.063,0.2,0.129,33.3,0.75,0.75,0.097,0.108,107.37,102.59,85.49,28,0.103
0022400315,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,6.000000:04,100.9,100.0,74.5,78.6,26.3,21.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.134,113.3,110.77,92.31,14,0.0
0022400315,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
