gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,4,9:31,56.6,0,12,2,5,1,1,2,5,11,0.455,0,3,0.0
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:52,79.6,0,16,1,5,0,2,1,5,14,0.357,1,5,0.2
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,12:49,78.3,0,20,5,7,4,1,1,8,16,0.5,1,4,0.25
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:31,77.2,0,22,4,3,2,1,0,8,16,0.5,3,10,0.3
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:19,83.1,0,34,5,6,6,5,1,16,23,0.696,2,4,0.5
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,9:29,60.9,0,11,4,6,1,1,0,5,13,0.385,1,5,0.2
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,6:54,45.5,0,13,2,0,3,2,0,6,9,0.667,1,2,0.5
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,3:54,25.6,0,2,3,1,1,1,0,1,2,0.5,0,1,0.0
0022400315,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,4,2:14,13.2,0,0,0,1,0,1,0,0,3,0.0,0,3,0.0
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,10:22,51.3,0,13,1,0,1,1,1,5,11,0.455,2,4,0.5
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:34,69.3,0,9,7,3,1,1,1,4,7,0.571,1,3,0.333
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:59,59.0,0,13,12,2,2,2,1,6,13,0.462,1,3,0.333
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:24,73.9,0,21,4,3,2,4,1,10,20,0.5,1,6,0.167
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:49,75.8,0,19,7,3,1,1,0,8,16,0.5,2,6,0.333
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,13:31,61.6,0,15,1,3,2,0,0,5,10,0.5,2,5,0.4
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:18,44.0,0,14,3,3,4,1,0,6,14,0.429,2,6,0.333
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:58,52.9,0,4,4,2,1,2,0,2,13,0.154,0,5,0.0
0022400315,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,5:28,27.3,0,2,1,2,1,0,0,1,4,0.25,0,2,0.0
