GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400315,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,25:57,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,10.0,-6.0
0022400315,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:02,5.0,12.0,0.417,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,5.0,14.0,-15.0
0022400315,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,35:14,11.0,14.0,0.786,0.0,0.0,0.0,1.0,4.0,0.25,7.0,5.0,12.0,0.0,1.0,1.0,4.0,4.0,23.0,-9.0
0022400315,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:38,12.0,26.0,0.462,3.0,11.0,0.273,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,29.0,-7.0
0022400315,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,38:07,2.0,15.0,0.133,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,10.0,5.0,1.0,4.0,0.0,7.0,-15.0
0022400315,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,28:48,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,19.0,-1.0
0022400315,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,21:33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,7.0,-7.0
0022400315,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,12:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-3.0
0022400315,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,6:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
0022400315,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
