GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500007,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,24:22,4.31,1.64,1,7,8,45,0,1,28,6,3,6,0.5,1,5,0.2,0.364,1,3,0.333,0022500007
0022500007,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:21,4.45,2.16,5,12,16,61,1,1,46,5,3,4,0.75,2,6,0.333,0.5,2,7,0.286,0022500007
0022500007,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,25:11,4.41,1.79,7,7,14,36,0,0,18,2,4,7,0.571,3,5,0.6,0.583,4,8,0.5,0022500007
0022500007,1610612739,CLE,Cleveland,1630241,Sam Merrill,G,,17:59,4.83,1.37,1,1,2,24,0,0,17,1,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0022500007
0022500007,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,29:29,4.33,2.08,0,3,3,65,0,0,35,2,6,6,1.0,7,12,0.583,0.722,1,3,0.333,0022500007
0022500007,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,23:49,4.69,1.8,4,7,9,33,0,2,27,3,1,2,0.5,0,2,0.0,0.25,1,4,0.25,0022500007
0022500007,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:50,4.41,1.42,3,6,9,29,0,0,21,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022500007
0022500007,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,27:34,4.75,2.15,2,5,7,37,1,0,26,1,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0022500007
0022500007,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,17:38,4.38,1.26,1,7,7,19,0,0,15,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022500007
0022500007,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,10:08,4.78,0.8,1,4,5,23,0,0,16,1,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0022500007
0022500007,1610612739,CLE,Cleveland,1631247,Luke Travers,,,6:49,4.86,0.54,0,0,0,12,0,0,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022500007
0022500007,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,6:49,4.52,0.5,1,2,3,15,0,0,10,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022500007
0022500007,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,15:04,4.66,1.11,1,3,4,28,0,0,21,0,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022500007
0022500007,1610612765,DET,Detroit,202699,Tobias Harris,F,,17:49,4.58,1.31,1,6,7,37,0,0,23,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0022500007
0022500007,1610612765,DET,Detroit,1631105,Jalen Duren,C,,20:35,4.78,1.53,8,12,19,42,0,0,30,2,2,4,0.5,1,1,1.0,0.6,3,3,1.0,0022500007
0022500007,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,25:60,4.64,1.94,1,4,5,28,0,0,20,1,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0022500007
0022500007,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,28:47,4.43,2.04,3,5,8,82,3,1,59,4,1,2,0.5,2,12,0.167,0.214,2,3,0.667,0022500007
0022500007,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,25:54,4.18,1.76,9,8,16,45,0,0,32,3,0,5,0.0,1,4,0.25,0.111,2,5,0.4,0022500007
0022500007,1610612765,DET,Detroit,1641842,Ronald Holland II,,,26:26,4.42,1.9,2,4,5,44,0,0,30,1,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0022500007
0022500007,1610612765,DET,Detroit,1629750,Javonte Green,,,16:51,4.46,1.23,1,3,4,24,0,0,18,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022500007
0022500007,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,22:29,5.02,1.82,1,0,1,47,0,0,36,5,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022500007
0022500007,1610612765,DET,Detroit,1630194,Paul Reed,,,8:24,4.01,0.56,3,4,6,16,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022500007
0022500007,1610612765,DET,Detroit,1642404,Chaz Lanier,,,12:00,4.63,0.89,2,3,4,14,0,1,8,0,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022500007
0022500007,1610612765,DET,Detroit,1641732,Colby Jones,,,6:49,4.78,0.53,0,4,4,11,0,1,8,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022500007
0022500007,1610612765,DET,Detroit,1641752,Bobi Klintman,,,6:49,4.7,0.52,1,3,4,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500007
0022500007,1610612765,DET,Detroit,1642449,Tolu Smith,,,6:04,4.68,0.46,3,2,4,17,0,0,8,0,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0022500007
