GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300019,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,15.000000:53,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0
0022300019,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,36.000000:40,12.0,15.0,0.8,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,27.0,13.0
0022300019,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:13,5.0,11.0,0.455,1.0,4.0,0.25,6.0,8.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,17.0,5.0
0022300019,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,35.000000:48,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,14.0,9.0
0022300019,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:26,11.0,18.0,0.611,7.0,12.0,0.583,4.0,5.0,0.8,1.0,6.0,7.0,15.0,2.0,1.0,0.0,1.0,33.0,19.0
0022300019,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,2.000000:33,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022300019,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,28.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,10.0
0022300019,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:06,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,-7.0
0022300019,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,22.000000:18,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,-10.0
0022300019,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:23,1.0,4.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,5.0,4.0,9.0,2.0,0.0,1.0,1.0,4.0,7.0,-2.0
