GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:01,106.2,106.2,132.3,132.3,-26.2,-26.2,0.077,2.0,18.2,0.0,0.094,0.048,9.1,0.313,0.313,0.129,0.129,97.45,97.45,81.21,65.0,0.006,Cameron Johnson
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:39,119.2,119.2,119.0,119.0,0.2,0.2,0.105,1.0,7.4,0.0,0.19,0.101,7.4,1.048,1.058,0.291,0.291,97.49,97.49,81.24,78.0,0.281,Aaron Gordon
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:50,115.9,115.9,126.5,126.5,-10.7,-10.7,0.37,5.0,27.0,0.026,0.293,0.165,5.4,0.391,0.424,0.3,0.3,96.98,96.98,80.82,82.0,0.119,Nikola Jokić
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,38:27,119.7,119.7,128.2,128.2,-8.5,-8.5,0.065,1.0,18.2,0.057,0.053,0.055,18.2,0.429,0.429,0.107,0.107,96.12,96.12,80.1,76.0,0.0,Christian Braun
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:01,112.3,112.3,130.0,130.0,-17.7,-17.7,0.357,3.33,29.4,0.03,0.05,0.041,8.8,0.575,0.599,0.276,0.276,96.56,96.56,80.47,81.0,0.136,Jamal Murray
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:45,128.9,128.9,115.2,115.2,13.7,13.7,0.0,0.0,0.0,0.053,0.037,0.043,0.0,0.625,0.625,0.16,0.16,100.41,100.41,83.68,45.0,0.065,Tim Hardaway Jr.
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:22,142.1,142.1,123.1,123.1,19.0,19.0,0.158,0.0,50.0,0.071,0.19,0.143,0.0,0.667,0.667,0.071,0.071,95.42,95.42,79.52,38.0,0.072,Bruce Brown
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:58,143.8,143.8,143.8,143.8,0.0,0.0,0.059,0.5,25.0,0.111,0.067,0.083,50.0,0.0,1.136,0.086,0.086,96.2,96.2,80.17,32.0,0.011,Peyton Watson
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:10,150.0,150.0,123.1,123.1,26.9,26.9,0.167,0.0,28.6,0.0,0.214,0.143,0.0,0.8,0.8,0.192,0.192,98.63,98.63,82.19,24.0,0.162,Jonas Valančiūnas
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,5:47,183.3,183.3,130.8,130.8,52.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.077,103.75,103.75,86.46,12.0,0.0,Spencer Jones
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500006,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
