gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800709,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800709,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800709,7,PT11M44.00S,1,1610612746,LAC,202699,Harris,T. Harris,-165,200,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800709,8,PT11M40.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800709,9,PT11M37.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-9,53,5,Missed,1,,,0,v,MISS Gortat 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0021800709,10,PT11M34.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800709,11,PT11M19.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-29,14,3,Made,1,2,0,2,h,Winslow 3' Layup (2 PTS) (Richardson 1 AST),Made Shot,Layup Shot,1,2,7
0021800709,13,PT11M07.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021800709,13,PT11M07.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,9
0021800709,14,PT10M53.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,18,35,4,Made,1,4,0,4,h,Whiteside 4' Alley Oop Layup (2 PTS) (Winslow 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0021800709,16,PT10M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,103,155,19,Made,1,4,2,6,v,Harris 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021800709,17,PT10M31.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-13,27,3,Made,1,6,2,8,h,Whiteside 3' Dunk (4 PTS) (T. Johnson 1 AST),Made Shot,Dunk Shot,1,2,12
0021800709,19,PT10M03.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,130,-11,13,Made,1,6,4,10,v,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
0021800709,20,PT09M45.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021800709,21,PT09M36.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-6,63,6,Missed,1,,,0,v,MISS Gortat 6' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021800709,22,PT09M33.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800709,23,PT09M28.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-63,241,25,Made,1,9,4,13,h,Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),Made Shot,Jump Shot,1,3,17
0021800709,25,PT09M12.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-186,186,26,Made,1,9,7,16,v,Bradley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
0021800709,52,PT09M12.00S,1,0,,25,,,0,0,0,,0,9,7,16,,Instant Replay1st Period (7:45 PM EST),Instant Replay,Overturn Ruling,0,0,19
0021800709,26,PT08M59.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-33,32,5,Missed,1,,,0,h,MISS Whiteside 5' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800709,27,PT08M56.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800709,28,PT08M50.00S,1,1610612746,LAC,202699,Harris,T. Harris,-138,107,17,Made,1,9,9,18,v,Harris 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
0021800709,29,PT08M39.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,111,51,12,Missed,1,,,0,h,MISS Richardson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0021800709,30,PT08M33.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800709,31,PT08M30.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-27,23,4,Made,1,9,11,20,v,Gortat 4' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021800709,33,PT08M15.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-35,15,4,Made,1,11,11,22,h,Winslow 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0021800709,34,PT08M00.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-81,175,19,Made,1,11,13,24,v,Gilgeous-Alexander 19' Pullup Jump Shot (4 PTS) (Gortat 1 AST),Made Shot,Pullup Jump shot,1,2,27
0021800709,36,PT07M41.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,13,22,3,Missed,1,,,0,h,MISS Winslow 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0021800709,37,PT07M36.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800709,38,PT07M36.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Offensive Charge Foul (P1) (Z.Zarba),Foul,Offensive Charge,1,0,30
