gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:50,50.2,4.0,0.115,0.085,0.139,0,2,9,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202331,Paul,George,P. George,paul-george,13,1:26,86.4,7.1,0.166,0.146,0.208,0,10,12,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,3,3,1
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:10,10.3,1.1,0.052,0.017,0.052,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:24,84.4,7.8,0.155,0.143,0.155,0,0,12,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:05,4.9,0.4,0.01,0.008,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,4:45,284.6,28.2,0.419,0.482,0.482,0,7,28,3,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629611,Terance,Mann,T. Mann,terance-mann,14,0:02,1.5,0.1,0.002,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:31,30.8,3.6,0.066,0.052,0.133,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:16,16.4,1.1,0.035,0.028,0.11,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101150,Lou,Williams,L. Williams,lou-williams,23,0:02,2.4,0.5,0.008,0.004,0.03,0,4,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:10,9.9,0.7,0.035,0.017,0.079,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,4:15,255.4,24.6,0.585,0.344,0.585,0,8,34,1,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202331,Paul,George,P. George,paul-george,13,0:58,57.8,6.9,0.111,0.078,0.137,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:11,10.6,1.2,0.054,0.014,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:25,24.9,2.1,0.046,0.034,0.064,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:14,13.8,1.6,0.028,0.019,0.056,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:21,80.6,7.0,0.119,0.109,0.169,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629611,Terance,Mann,T. Mann,terance-mann,14,1:10,69.8,6.4,0.104,0.094,0.183,0,4,17,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:40,99.8,9.0,0.215,0.135,0.321,0,4,8,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,10,0:25,25.0,2.2,0.078,0.034,0.205,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,1:40,99.7,7.7,0.213,0.134,0.519,0,8,13,2,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,101150,Lou,Williams,L. Williams,lou-williams,23,0:17,17.0,1.7,0.054,0.023,0.073,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:36,35.8,3.4,0.126,0.048,0.156,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:28,28.2,2.0,0.065,0.064,0.078,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000601,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202331,Paul,George,P. George,paul-george,13,0:51,50.5,5.3,0.097,0.114,0.141,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
