gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100690,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:58,74.7,0,7,5,2,2,0,0,3,10,0.3,1,3,0.333
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1629076,Tyler,Cook,T. Cook,tyler-cook,F,,25,8:52,52.3,0,16,6,3,4,1,1,7,14,0.5,0,4,0.0
0022100690,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:19,68.7,0,23,11,4,2,1,2,8,23,0.348,1,8,0.125
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:02,78.8,0,11,5,4,1,1,0,4,14,0.286,0,5,0.0
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:46,72.7,0,20,2,1,1,0,0,7,9,0.778,1,1,1.0
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:13,38.5,0,6,3,3,1,0,0,3,9,0.333,0,3,0.0
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,8:28,49.7,0,15,8,3,0,1,1,6,13,0.462,1,2,0.5
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,7:20,39.6,0,14,3,1,0,0,0,5,10,0.5,2,5,0.4
0022100690,1610612741,Chicago,Bulls,CHI,bulls,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,14,0:39,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:24,68.3,0,13,10,3,2,1,1,4,14,0.286,1,5,0.2
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:30,75.0,0,21,11,5,1,1,2,10,20,0.5,1,7,0.143
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,11:10,51.0,0,9,7,3,1,0,0,3,9,0.333,1,3,0.333
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,8:43,38.9,0,12,3,2,2,1,0,4,6,0.667,1,1,1.0
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,11:26,50.4,0,4,2,7,0,0,0,2,10,0.2,0,6,0.0
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:21,53.7,0,4,2,3,2,0,0,2,5,0.4,0,1,0.0
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:39,45.1,0,5,2,1,0,0,0,1,5,0.2,1,4,0.25
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,21,11:43,55.6,0,14,3,0,0,0,0,5,15,0.333,2,9,0.222
0022100690,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:29,36.9,0,13,2,0,0,0,0,4,8,0.5,1,2,0.5
