gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:12,71.9,8.9,0.096,0.087,0.124,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629636,Darius,Garland,D. Garland,darius-garland,10,0:13,12.8,1.2,0.048,0.015,0.052,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:58,177.9,15.1,0.228,0.216,0.306,0,5,21,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201567,Kevin,Love,K. Love,kevin-love,0,0:21,20.8,1.7,0.046,0.025,0.091,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:23,83.3,8.4,0.11,0.101,0.148,0,3,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:53,232.6,17.7,0.304,0.282,0.332,0,0,14,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:57,57.4,5.2,0.244,0.07,0.323,0,0,8,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:41,41.4,2.5,0.063,0.05,0.077,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629731,Dean,Wade,D. Wade,dean-wade,32,1:50,109.5,12.3,0.236,0.133,0.287,0,3,13,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,4:46,286.3,19.7,0.381,0.38,0.51,0,6,22,1,0,2,0,3,8,0.375,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629636,Darius,Garland,D. Garland,darius-garland,10,0:12,12.1,1.9,0.046,0.016,0.052,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:17,76.6,7.4,0.098,0.102,0.135,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201567,Kevin,Love,K. Love,kevin-love,0,0:43,43.3,3.8,0.095,0.058,0.194,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:40,40.3,3.4,0.053,0.054,0.075,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:10,130.0,14.1,0.17,0.173,0.224,0,4,26,3,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203526,Raul,Neto,R. Neto,raul-neto,19,0:10,9.6,0.5,0.064,0.013,0.102,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:20,19.5,1.3,0.083,0.026,0.137,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:28,27.8,2.1,0.042,0.037,0.053,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629731,Dean,Wade,D. Wade,dean-wade,32,1:56,116.2,8.7,0.25,0.154,0.391,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:54,113.9,11.6,0.151,0.155,0.168,0,8,16,0,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1629636,Darius,Garland,D. Garland,darius-garland,10,0:12,12.2,2.4,0.046,0.017,0.097,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1627747,Caris,LeVert,C. LeVert,caris-levert,3,4:01,241.0,18.5,0.309,0.327,0.403,0,5,19,0,0,1,0,2,7,0.286,0,1,0.0,0,0,0,0.0,1,2,1
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,201567,Kevin,Love,K. Love,kevin-love,0,0:24,23.6,2.4,0.052,0.032,0.082,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:14,133.7,11.4,0.177,0.182,0.2,0,8,13,0,0,2,0,3,6,0.5,1,1,1.0,0,0,0,0.0,1,2,0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:14,134.3,10.7,0.176,0.182,0.264,0,5,14,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203526,Raul,Neto,R. Neto,raul-neto,19,0:04,4.0,0.3,0.026,0.005,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
