gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,F,,45,12:35,68.2,0,23,2,2,3,2,0,8,15,0.533,5,8,0.625
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:45,72.8,0,22,6,7,1,1,1,9,17,0.529,3,6,0.5
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:32,67.0,0,16,5,1,4,0,2,7,20,0.35,0,2,0.0
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,12:60,68.3,0,15,5,3,3,0,0,6,12,0.5,0,1,0.0
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,4:23,29.2,0,4,1,1,1,2,1,2,4,0.5,0,2,0.0
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,3:56,26.8,0,4,0,1,1,0,0,0,1,0.0,0,0,0.0
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:35,42.8,0,14,7,1,0,0,0,5,9,0.556,2,3,0.667
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:45,45.9,0,6,2,1,2,0,1,2,7,0.286,1,1,1.0
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:02,53.1,0,10,3,0,0,0,0,3,10,0.3,2,5,0.4
0022200008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:30,10.8,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:11,74.7,0,13,6,6,3,3,1,4,9,0.444,1,1,1.0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:14,59.6,0,10,2,2,4,2,1,5,14,0.357,0,3,0.0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,14:35,67.3,0,21,8,1,1,3,0,8,16,0.5,1,6,0.167
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:56,72.8,0,13,2,7,1,1,0,6,13,0.462,1,4,0.25
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:33,78.7,0,18,1,3,5,4,0,6,13,0.462,1,3,0.333
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:58,36.0,0,12,4,1,2,0,0,4,5,0.8,2,3,0.667
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,7:04,33.7,0,4,4,2,1,0,1,2,5,0.4,0,1,0.0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:05,21.0,0,6,1,0,0,0,1,2,4,0.5,2,3,0.667
0022200008,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,3:34,21.9,0,8,0,2,1,1,0,4,4,1.0,0,0,0.0
0022200008,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:11,14.0,0,5,1,2,0,1,0,2,2,1.0,0,0,0.0
