gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:13,73.4,8.0,0.153,0.121,0.34,0,0,13,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:23,83.3,6.2,0.112,0.138,0.167,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201144,Mike,Conley,M. Conley,mike-conley,10,0:48,47.7,4.0,0.063,0.079,0.105,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:16,15.6,1.5,0.018,0.026,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:00,60.1,5.4,0.101,0.099,0.162,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:01,1.4,0.1,0.004,0.002,0.009,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,1:52,112.2,11.2,0.24,0.185,0.551,0,4,13,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,3:02,182.2,18.5,0.255,0.301,0.413,0,5,23,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,0:09,8.9,1.1,0.02,0.015,0.049,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:04,3.8,1.0,0.049,0.006,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:48,47.6,3.0,0.1,0.055,0.125,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,7:01,420.8,37.7,0.568,0.486,0.692,0,22,48,1,0,2,0,9,13,0.692,2,4,0.5,0,0,0,0.0,2,2,2
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201144,Mike,Conley,M. Conley,mike-conley,10,0:54,54.2,6.6,0.072,0.063,0.082,0,5,5,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:37,36.5,3.7,0.042,0.042,0.045,0,7,7,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:52,112.1,10.7,0.188,0.129,0.191,0,7,14,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:10,10.2,1.9,0.027,0.012,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:35,35.1,3.8,0.075,0.041,0.13,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:42,41.8,3.1,0.059,0.048,0.08,0,8,8,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022201073,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629675,Naz,Reid,N. Reid,naz-reid,11,1:58,118.1,9.1,0.259,0.136,0.432,0,12,16,0,0,0,0,4,4,1.0,3,3,1.0,0,0,0,0.0,1,2,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:14,14.1,1.0,0.03,0.021,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:35,35.4,3.4,0.048,0.053,0.08,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,201144,Mike,Conley,M. Conley,mike-conley,10,0:28,28.0,1.8,0.037,0.042,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,9:15,554.7,47.3,0.635,0.834,0.834,0,0,70,0,0,2,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:41,41.0,4.7,0.069,0.062,0.107,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:10,10.1,0.7,0.027,0.015,0.073,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:13,12.6,1.4,0.027,0.019,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201073,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:12,12.2,1.1,0.017,0.018,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
