gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100637,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:59,53.7,0,18,4,4,1,0,0,7,11,0.636,2,3,0.667
0022100637,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,7:16,37.8,0,7,5,6,1,5,0,3,6,0.5,0,2,0.0
0022100637,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:36,46.2,0,12,6,8,1,0,0,6,10,0.6,0,2,0.0
0022100637,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:01,59.1,0,3,1,2,2,0,0,1,5,0.2,1,4,0.25
0022100637,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:31,52.9,0,14,2,1,2,1,0,6,14,0.429,2,9,0.222
0022100637,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,4:11,21.3,0,0,0,1,1,4,1,0,3,0.0,0,1,0.0
0022100637,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,11:16,52.3,0,12,4,2,1,1,0,5,10,0.5,2,6,0.333
0022100637,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,9:57,49.1,0,15,11,3,3,0,1,7,15,0.467,1,3,0.333
0022100637,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:39,51.5,0,9,3,2,0,1,3,2,7,0.286,0,2,0.0
0022100637,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:07,28.3,0,9,1,0,0,0,0,3,7,0.429,1,3,0.333
0022100637,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,5:13,23.0,0,0,1,1,0,0,0,0,6,0.0,0,3,0.0
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,10:02,54.2,0,16,1,6,0,0,0,6,10,0.6,3,4,0.75
0022100637,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,10:30,58.0,0,12,2,4,0,1,0,5,8,0.625,2,4,0.5
0022100637,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:53,59.0,0,19,12,6,1,0,3,9,18,0.5,1,3,0.333
0022100637,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,0:50,6.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,8:32,47.1,0,18,1,1,1,0,0,7,18,0.389,3,11,0.273
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,12:25,64.0,0,18,1,5,1,0,0,7,9,0.778,3,4,0.75
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:31,59.0,0,10,1,4,0,1,0,5,10,0.5,0,2,0.0
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:11,37.8,0,13,2,4,2,0,1,4,6,0.667,2,3,0.667
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:23,30.0,0,12,1,1,0,0,1,5,12,0.417,2,7,0.286
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,6:59,35.2,0,8,3,3,0,1,0,4,6,0.667,0,1,0.0
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,2:41,14.0,0,6,0,1,2,0,0,2,2,1.0,0,0,0.0
0022100637,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,19,2:23,11.1,0,5,2,1,0,1,0,2,3,0.667,1,2,0.5
