GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,20:50,4,8,0.5,1,2,0.5,0,0,0.0,2,4,6,8,1,0,0,3,9,-3.0,Gary Payton II
0022500291,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:33,8,11,0.727,0,0,0.0,2,3,0.667,1,5,6,7,1,0,0,1,18,19.0,Jimmy Butler III
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,27:33,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,5,1,1,1,2,9,27.0,Quinten Post
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:11,6,17,0.353,3,12,0.25,0,0,0.0,1,5,6,0,2,0,0,2,15,20.0,Moses Moody
0022500291,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:02,12,24,0.5,6,17,0.353,1,1,1.0,1,3,4,2,1,2,3,0,31,4.0,Stephen Curry
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,20:13,2,6,0.333,0,0,0.0,1,2,0.5,4,2,6,1,0,2,0,1,5,-7.0,Trayce Jackson-Davis
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:58,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,9,-14.0,Gui Santos
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,17:47,1,4,0.25,1,2,0.5,3,4,0.75,1,4,5,3,2,0,1,1,6,-2.0,Brandin Podziemski
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:44,8,13,0.615,4,8,0.5,0,0,0.0,3,2,5,4,1,0,2,1,20,0.0,Buddy Hield
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,21:42,3,7,0.429,2,4,0.5,1,2,0.5,2,4,6,1,2,0,0,2,9,29.0,Will Richard
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,13:27,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,12.0,Pat Spencer
