GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500291,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,20:03,86.0,86.0,137.2,137.2,-51.2,-51.2,0.143,2.0,25.0,0.0,0.167,0.061,12.5,0.2,0.2,0.111,0.111,102.94,102.94,85.79,43.0,0.01,Svi Mykhailiuk
0022500291,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:42,102.7,102.7,131.9,131.9,-29.2,-29.2,0.167,2.0,14.8,0.1,0.056,0.079,7.4,0.342,0.401,0.267,0.267,106.44,106.44,88.7,73.0,0.052,Lauri Markkanen
0022500291,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:10,90.6,90.6,128.8,128.8,-38.3,-38.3,0.133,0.67,18.2,0.065,0.269,0.158,27.3,0.667,0.667,0.143,0.143,104.28,104.28,86.9,53.0,0.095,Jusuf Nurkić
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,29:29,107.7,107.7,126.6,126.6,-18.9,-18.9,0.105,1.0,10.0,0.03,0.063,0.046,10.0,0.633,0.661,0.24,0.24,105.01,105.01,87.51,65.0,0.122,Ace Bailey
0022500291,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,37:45,122.1,122.1,122.4,122.4,-0.3,-0.3,0.226,3.5,24.1,0.026,0.104,0.07,6.9,0.706,0.697,0.224,0.224,108.72,108.72,90.6,86.0,0.138,Keyonte George
0022500291,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:36,124.5,124.5,126.4,126.4,-1.9,-1.9,0.286,3.0,40.0,0.043,0.185,0.12,13.3,0.857,0.857,0.148,0.148,107.77,107.77,89.81,53.0,0.129,Kyle Anderson
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:32,125.0,125.0,111.4,111.4,13.6,13.6,0.071,0.0,9.1,0.214,0.316,0.273,0.0,0.563,0.564,0.244,0.244,109.7,109.7,91.42,36.0,0.161,Kyle Filipowski
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,21:11,100.0,100.0,127.7,127.7,-27.7,-27.7,0.167,1.5,33.3,0.083,0.045,0.065,22.2,0.25,0.25,0.113,0.113,104.23,104.23,86.86,45.0,0.019,Isaiah Collier
0022500291,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:31,114.6,114.6,126.2,126.2,-11.6,-11.6,0.077,0.0,7.1,0.0,0.045,0.023,0.0,0.615,0.615,0.265,0.265,107.58,107.58,89.65,41.0,0.108,Brice Sensabaugh
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,17:01,123.7,123.7,118.4,118.4,5.3,5.3,0.211,0.0,44.4,0.0,0.05,0.029,0.0,0.0,0.0,0.116,0.116,107.19,107.19,89.32,38.0,-0.006,Walter Clayton Jr.
0022500291,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022500291,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Williams
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,20:50,121.7,121.7,122.9,122.9,-1.2,-1.2,0.421,0.0,50.0,0.074,0.19,0.125,0.0,0.563,0.563,0.145,0.145,108.31,108.31,90.26,46.0,0.139,Gary Payton II
0022500291,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:33,128.6,128.6,98.4,98.4,30.2,30.2,0.318,0.0,36.8,0.034,0.139,0.092,0.0,0.727,0.731,0.169,0.169,105.92,105.92,88.27,63.0,0.183,Jimmy Butler III
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,27:33,127.9,127.9,83.6,83.6,44.3,44.3,0.192,5.0,33.3,0.037,0.081,0.063,6.7,0.438,0.507,0.147,0.147,106.26,106.26,88.55,61.0,0.093,Quinten Post
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:11,119.7,119.7,92.2,92.2,27.5,27.5,0.0,0.0,0.0,0.03,0.125,0.082,0.0,0.441,0.441,0.224,0.224,106.93,106.93,89.11,66.0,0.068,Moses Moody
0022500291,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:02,121.2,121.2,115.2,115.2,6.1,6.1,0.095,0.67,6.9,0.027,0.091,0.057,10.3,0.625,0.634,0.346,0.346,109.12,109.12,90.93,66.0,0.146,Stephen Curry
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,20:13,121.7,121.7,140.0,140.0,-18.3,-18.3,0.05,0.0,12.5,0.154,0.118,0.14,0.0,0.333,0.363,0.123,0.123,108.03,108.03,90.02,46.0,0.038,Trayce Jackson-Davis
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:58,80.0,80.0,157.9,157.9,-77.9,-77.9,0.667,1.0,22.2,0.0,0.0,0.0,22.2,0.875,0.922,0.292,0.292,104.39,104.39,86.99,20.0,0.158,Gui Santos
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,17:47,119.5,119.5,130.8,130.8,-11.3,-11.3,0.2,3.0,30.0,0.05,0.25,0.139,10.0,0.375,0.521,0.143,0.143,107.97,107.97,89.97,41.0,0.091,Brandin Podziemski
0022500291,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:44,127.8,127.8,130.2,130.2,-2.4,-2.4,0.25,2.0,21.1,0.12,0.105,0.114,10.5,0.769,0.769,0.238,0.238,112.94,112.94,94.11,54.0,0.142,Buddy Hield
