GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900183,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:34,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,2,2,1,1,27,23.0
0021900183,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,29.000000:10,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,2,11,9.0
0021900183,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:31,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,3,14,14.0
0021900183,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,28.000000:36,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,3,8,10.0
0021900183,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,25.000000:50,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,11,1,2,3,4,10,14.0
0021900183,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,16.000000:15,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,0.0
0021900183,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:26,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,4,13,15.0
0021900183,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,21.000000:21,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,4,2.0
0021900183,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,15.000000:44,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,2,5,4.0
0021900183,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:30,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,8,6.0
0021900183,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,6.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,0,1.0
0021900183,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,6.000000:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021900183,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,3.000000:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021900183,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,27.000000:59,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,1,0,2,2,5,-19.0
0021900183,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:16,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,2,12,-10.0
0021900183,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,27.000000:56,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,1,3,3,1,12,-10.0
0021900183,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:13,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,0,1,2,17,5.0
0021900183,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:48,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,11,-14.0
0021900183,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,16.000000:16,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,4,2,-15.0
0021900183,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:38,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-13.0
0021900183,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,5.000000:30,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-11.0
0021900183,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,22.000000:32,4,9,0.444,1,3,0.333,6,7,0.857,1,1,2,3,1,1,0,1,15,-1.0
0021900183,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,21.000000:24,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,1,0,2,2,7,-5.0
0021900183,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,20.000000:02,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,2,1,0,2,2,4,-6.0
0021900183,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,3.000000:26,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0
