gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:32,63.8,0,11,5,2,0,2,2,4,10,0.4,2,3,0.667
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,12:09,62.6,0,12,5,2,1,2,2,5,13,0.385,0,1,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,8:29,46.7,0,9,3,1,6,1,1,4,13,0.308,1,1,1.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,10:46,56.4,0,20,3,1,1,0,1,8,16,0.5,1,1,1.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,10:51,55.6,0,11,4,0,4,1,2,4,11,0.364,0,2,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:37,33.6,0,10,3,1,0,0,1,4,6,0.667,2,3,0.667
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:15,41.7,0,10,4,1,1,0,1,2,5,0.4,0,1,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:37,44.4,0,2,5,1,1,0,0,1,4,0.25,0,3,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,5:22,32.4,0,4,3,1,1,0,0,1,2,0.5,0,1,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:44,34.6,0,4,1,4,1,0,0,1,8,0.125,0,5,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,2:28,13.0,0,2,4,0,0,0,1,1,3,0.333,0,0,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:27,12.9,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0021900183,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:07,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:12,56.6,0,21,3,5,2,1,0,9,12,0.75,2,2,1.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:14,51.4,0,8,6,3,0,0,0,3,6,0.5,1,1,1.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:18,56.7,0,21,7,5,2,1,3,9,17,0.529,1,5,0.2
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:42,56.6,0,10,1,2,2,1,0,5,9,0.556,0,2,0.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:11,51.0,0,12,0,2,0,2,0,5,8,0.625,1,1,1.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,6:20,34.1,0,20,3,3,0,1,0,9,13,0.692,1,3,0.333
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,6:31,34.3,0,5,1,6,2,0,1,2,6,0.333,0,1,0.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,2:29,11.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:09,45.9,0,6,1,0,0,1,1,2,8,0.25,0,2,0.0
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,9:32,44.4,0,7,6,1,1,1,0,2,4,0.5,1,2,0.5
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,8:46,41.2,0,4,0,3,0,1,0,1,5,0.2,1,3,0.333
0021900183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629076,Tyler,Cook,T. Cook,tyler-cook,,,21,1:34,7.0,0,0,1,1,2,0,0,0,1,0.0,0,0,0.0
