gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500370,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,8:16,47.9,0,9,3,4,4,1,0,3,4,0.75,1,1,1.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:22,74.1,0,34,5,6,6,2,2,13,21,0.619,4,7,0.571
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,8:45,50.4,0,9,3,4,2,0,1,4,12,0.333,1,4,0.25
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,11:59,67.2,0,17,4,6,2,1,1,6,11,0.545,2,4,0.5
0022500370,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:16,60.2,0,16,3,1,0,2,0,7,13,0.538,2,7,0.286
0022500370,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:51,36.0,0,11,2,3,0,0,0,3,11,0.273,0,6,0.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:45,35.7,0,0,6,2,0,0,1,0,1,0.0,0,1,0.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,8:33,46.0,0,13,4,3,0,1,0,5,8,0.625,3,6,0.5
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,7:00,36.3,0,6,0,1,0,2,0,3,9,0.333,0,4,0.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,3:14,17.0,0,5,0,0,0,1,0,2,3,0.667,0,0,0.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:57,10.6,0,2,2,1,2,0,0,1,2,0.5,0,0,0.0
0022500370,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,1:21,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:34,54.0,0,13,6,2,0,1,1,5,8,0.625,2,3,0.667
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:16,39.2,0,7,1,1,2,0,0,3,6,0.5,1,3,0.333
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,9:05,48.9,0,18,2,9,2,1,2,8,16,0.5,0,3,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,10:52,55.3,0,13,2,2,2,0,1,6,9,0.667,1,3,0.333
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,9:32,52.2,0,12,2,2,4,3,0,5,12,0.417,2,9,0.222
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,9:20,45.3,0,5,3,3,0,0,0,2,7,0.286,1,2,0.5
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:07,29.7,0,10,1,1,0,1,1,4,11,0.364,0,1,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:15,42.3,0,6,5,2,0,0,0,3,7,0.429,0,0,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,10:38,51.8,0,7,5,2,0,0,0,3,10,0.3,1,4,0.25
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,3:36,18.1,0,4,4,1,0,0,0,2,2,1.0,0,0,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,1,7:09,34.9,0,5,6,2,2,0,4,2,10,0.2,0,3,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,1:38,8.0,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,1:28,7.5,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500370,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,1:28,7.5,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
