gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700778,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700778,4,PT12M00.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Gortat: Tip to Satoransky,Jump Ball,,1,0,2
0021700778,7,PT11M46.00S,1,1610612764,WAS,202693,Morris,M. Morris,105,-9,11,Made,1,0,2,2,v,Morris 11' Jump Shot (2 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,2,3
0021700778,9,PT11M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,49,201,21,Made,1,2,2,4,h,Fournier 21' Jump Shot (2 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,2,4
0021700778,11,PT11M05.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,130,131,18,Made,1,2,4,6,v,Porter Jr. 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0021700778,12,PT10M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-4,6,1,Made,1,4,4,8,h,Fournier 1' Cutting Layup Shot (4 PTS) (Payton 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021700778,14,PT10M40.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,134,220,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700778,15,PT10M35.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700778,16,PT10M30.00S,1,1610612753,ORL,203901,Payton,E. Payton,7,9,1,Missed,1,,,0,h,MISS Payton 1' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021700778,17,PT10M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
