gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100194,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:10,67.5,0,12,6,1,1,0,2,6,16,0.375,0,6,0.0
0022100194,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:29,68.2,0,17,6,2,1,0,0,8,16,0.5,1,4,0.25
0022100194,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:09,43.0,0,19,5,5,1,0,0,7,11,0.636,2,3,0.667
0022100194,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:24,60.6,0,14,1,5,2,1,0,6,10,0.6,2,4,0.5
0022100194,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:49,75.5,0,10,5,4,0,3,1,4,11,0.364,1,3,0.333
0022100194,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:08,20.6,0,10,2,2,0,0,1,4,8,0.5,1,2,0.5
0022100194,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:29,30.7,0,13,5,0,1,2,0,5,7,0.714,3,4,0.75
0022100194,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:21,48.1,0,10,1,2,0,0,1,4,7,0.571,0,2,0.0
0022100194,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,6:32,31.4,0,4,4,1,0,0,1,2,6,0.333,0,1,0.0
0022100194,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,3:57,21.0,0,2,2,1,1,2,1,1,5,0.2,0,1,0.0
0022100194,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:47,28.8,0,12,1,0,2,0,0,5,8,0.625,2,3,0.667
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:32,64.4,0,11,3,3,0,0,0,5,12,0.417,1,4,0.25
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:19,87.0,0,17,7,7,5,1,0,7,17,0.412,1,6,0.167
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:30,58.8,0,12,2,4,3,1,0,5,13,0.385,0,4,0.0
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:24,67.2,0,10,0,5,0,1,2,4,15,0.267,1,6,0.167
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:19,77.2,0,10,7,1,5,3,0,4,11,0.364,0,2,0.0
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,11:08,57.8,0,18,6,2,2,2,0,7,14,0.5,2,7,0.286
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,6:31,35.2,0,9,4,0,0,1,0,2,5,0.4,2,5,0.4
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,8:19,41.7,0,4,5,2,0,1,0,2,10,0.2,0,5,0.0
0022100194,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,1:15,6.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
