gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203115,Will,Barton,W. Barton,will-barton,5,0:17,17.5,1.5,0.027,0.026,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:22,21.7,2.6,0.039,0.032,0.075,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,4,0:10,10.0,1.6,0.034,0.015,0.086,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,6,0:22,22.4,1.9,0.072,0.033,0.2,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:17,77.1,7.6,0.105,0.114,0.16,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203210,JaMychal,Green,J. Green,jamychal-green,,0:29,29.3,2.0,0.063,0.044,0.125,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201145,Jeff,Green,J. Green,jeff-green,32,1:48,108.2,11.0,0.154,0.161,0.209,0,4,11,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:37,37.4,3.5,0.07,0.056,0.103,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,5:26,325.6,26.6,0.4,0.483,0.585,0,10,37,1,0,0,0,5,9,0.556,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:40,40.0,3.2,0.083,0.059,0.157,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203115,Will,Barton,W. Barton,will-barton,5,0:42,42.1,4.5,0.065,0.05,0.077,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:32,32.1,1.9,0.058,0.038,0.092,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,4,0:29,28.8,1.6,0.098,0.034,0.107,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,6,1:08,68.3,4.9,0.219,0.082,0.234,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:10,70.1,8.4,0.095,0.084,0.125,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203210,JaMychal,Green,J. Green,jamychal-green,,0:18,17.8,2.1,0.038,0.021,0.065,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201145,Jeff,Green,J. Green,jeff-green,32,5:50,350.4,26.5,0.498,0.419,0.645,0,2,28,2,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:26,25.5,3.0,0.048,0.031,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:02,62.0,6.8,0.076,0.074,0.109,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203085,Austin,Rivers,A. Rivers,austin-rivers,25,2:24,143.9,11.0,0.299,0.172,0.469,0,2,14,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,203115,Will,Barton,W. Barton,will-barton,5,0:41,40.7,3.9,0.063,0.042,0.063,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100850,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:32,32.2,2.0,0.058,0.033,0.079,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
