gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:24,80.0,0,17,5,3,2,0,1,7,10,0.7,0,1,0.0
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,9:49,51.1,0,6,5,3,1,1,1,2,9,0.222,0,4,0.0
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:36,60.6,0,31,10,7,1,0,0,12,22,0.545,3,6,0.5
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,15:07,79.4,0,27,4,6,2,3,0,11,15,0.733,2,5,0.4
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:21,88.6,0,13,2,5,1,1,0,5,10,0.5,1,3,0.333
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:55,45.0,0,13,1,1,0,1,0,4,7,0.571,2,5,0.4
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:21,46.0,0,11,1,1,1,0,0,4,6,0.667,1,2,0.5
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,3:58,22.0,0,3,1,2,1,1,0,1,2,0.5,0,1,0.0
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,8:27,47.6,0,25,4,4,4,1,2,10,16,0.625,1,4,0.25
0022100967,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,3:18,20.0,0,3,2,2,1,1,0,1,3,0.333,0,1,0.0
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,18:09,84.7,0,18,5,5,2,1,2,7,18,0.389,1,4,0.25
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,14:40,70.3,0,18,3,3,4,1,0,8,13,0.615,2,3,0.667
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,18:24,86.3,0,30,9,8,3,3,4,14,24,0.583,2,4,0.5
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,9:53,49.3,0,6,4,2,0,2,0,3,9,0.333,0,3,0.0
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,15:35,72.2,0,14,3,5,1,0,1,5,13,0.385,3,5,0.6
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,5:37,30.7,0,7,1,1,0,0,0,2,3,0.667,0,0,0.0
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,7:43,40.7,0,15,5,2,1,0,0,5,5,1.0,3,3,1.0
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:45,36.6,0,10,3,4,0,0,0,3,8,0.375,2,6,0.333
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,3:52,20.9,0,3,3,2,0,0,0,1,4,0.25,0,0,0.0
0022100967,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:01,53.4,0,15,1,6,1,0,1,6,11,0.545,1,3,0.333
