gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700065,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Dedmon: Tip to Delaney,Jump Ball,,1,0,2
0021700065,8,PT11M41.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-149,42,15,Made,1,0,2,2,v,Dedmon 15' Jump Shot (2 PTS) (Delaney 1 AST),Made Shot,Jump Shot,1,2,3
0021700065,10,PT11M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-177,200,27,Made,1,3,2,5,h,Markkanen 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),Made Shot,Jump Shot,1,3,4
0021700065,12,PT10M52.00S,1,1610612737,ATL,1627098,Delaney,M. Delaney,-147,66,16,Missed,1,,,0,v,MISS Delaney 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021700065,13,PT10M50.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700065,14,PT10M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-82,244,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700065,15,PT10M30.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700065,16,PT10M22.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,158,78,18,Missed,1,,,0,v,MISS Dedmon 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700065,17,PT10M20.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700065,18,PT10M02.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-7,107,11,Missed,1,,,0,h,MISS Lopez 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0021700065,19,PT09M59.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700065,20,PT09M50.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,13
0021700065,22,PT09M38.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,251,25,Missed,1,,,0,v,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700065,23,PT09M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700065,24,PT09M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-6,8,1,Missed,1,,,0,h,MISS Markkanen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021700065,25,PT09M24.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700065,26,PT09M14.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-222,-4,0,Missed,1,,,0,v,MISS Dedmon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700065,27,PT09M11.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700065,28,PT09M09.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,-11,8,1,Missed,1,,,0,v,MISS Muscala 1' Layup,Missed Shot,Layup Shot,1,2,20
0021700065,29,PT09M09.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700065,30,PT08M57.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,5,25,3,Missed,1,,,0,h,MISS Lopez 3' Layup,Missed Shot,Layup Shot,1,2,22
0021700065,31,PT08M57.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0021700065,33,PT08M42.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,6,9,1,Made,1,3,4,7,v,Bazemore 1' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24
0021700065,34,PT08M22.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,11,46,5,Made,1,5,4,9,h,Lopez 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,25
0021700065,35,PT08M06.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-90,71,11,Missed,1,,,0,v,MISS Prince 11' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700065,36,PT08M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021700065,37,PT07M56.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0021700065,38,PT07M35.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-122,211,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700065,39,PT07M33.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,30
