gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201132,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,F,,4,8:23,46.0,0,11,2,2,0,0,0,5,10,0.5,1,5,0.2
0022201132,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,7:07,40.0,0,6,5,3,2,1,1,2,5,0.4,0,1,0.0
0022201132,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:40,68.5,0,31,7,5,1,1,0,13,25,0.52,3,12,0.25
0022201132,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:22,68.8,0,17,3,6,1,0,0,8,13,0.615,1,3,0.333
0022201132,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,6:54,37.0,0,8,1,2,2,1,1,3,5,0.6,0,2,0.0
0022201132,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:04,51.0,0,15,2,1,0,0,0,7,12,0.583,1,3,0.333
0022201132,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,12:18,54.1,0,12,2,6,2,1,1,6,17,0.353,0,4,0.0
0022201132,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,10:18,45.0,0,10,3,5,1,2,0,4,9,0.444,2,6,0.333
0022201132,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,5:18,22.4,0,15,6,3,1,0,0,6,9,0.667,1,2,0.5
0022201132,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,4:57,20.0,0,2,0,2,1,0,0,1,2,0.5,0,0,0.0
0022201132,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:31,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:45,72.4,0,7,1,2,2,1,0,3,11,0.273,1,5,0.2
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:56,71.9,0,20,6,1,2,0,1,8,16,0.5,1,5,0.2
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:03,43.1,0,15,7,3,1,0,1,4,15,0.267,1,4,0.25
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:39,76.7,0,21,4,2,2,3,0,9,14,0.643,2,4,0.5
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:37,67.0,0,13,3,2,2,2,1,6,12,0.5,1,3,0.333
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:01,49.9,0,8,3,1,1,0,2,3,9,0.333,0,3,0.0
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:35,46.2,0,10,7,2,3,1,1,3,11,0.273,2,5,0.4
0022201132,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,5:08,23.0,0,5,1,5,0,1,1,2,7,0.286,1,4,0.25
