GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100623,1610612745,HOU,Houston,201569,Eric Gordon,F,,32:25,3.77,2.21,1,3,3,50,0,2,32,3,2,2,1.0,7,8,0.875,0.9,0,0,0.0,0022100623
0022100623,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:43,4.26,2.2,3,14,17,42,0,0,32,7,5,5,1.0,1,1,1.0,1.0,3,6,0.5,0022100623
0022100623,1610612745,HOU,Houston,1626174,Christian Wood,C,,31:59,4.14,2.37,5,14,17,69,0,0,44,1,5,9,0.556,4,8,0.5,0.529,3,5,0.6,0022100623
0022100623,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:48,4.09,2.29,0,5,5,64,0,2,45,2,1,1,1.0,5,9,0.556,0.599,2,2,1.0,0022100623
0022100623,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:58,4.68,2.55,1,12,13,40,0,1,19,2,4,8,0.5,0,6,0.0,0.285,2,2,1.0,0022100623
0022100623,1610612745,HOU,Houston,1630231,KJ Martin,,,19:11,4.2,1.45,1,4,5,27,0,0,20,1,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0022100623
0022100623,1610612745,HOU,Houston,1629726,Garrison Mathews,,,15:58,4.39,1.27,0,5,5,19,0,0,15,2,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0022100623
0022100623,1610612745,HOU,Houston,201571,D.J. Augustin,,,19:50,4.45,1.46,0,5,5,36,0,0,26,3,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022100623
0022100623,1610612745,HOU,Houston,1628464,Daniel Theis,,,16:01,3.92,1.15,1,4,5,20,1,0,15,1,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0022100623
0022100623,1610612745,HOU,Houston,1630528,Josh Christopher,,,16:07,4.47,1.3,2,6,8,18,1,0,11,1,3,4,0.75,0,1,0.0,0.599,1,2,0.5,0022100623
0022100623,1610612745,HOU,Houston,1629717,Armoni Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100623
0022100623,1610612745,HOU,Houston,1630586,Usman Garuba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100623
0022100623,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100623
0022100623,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100623
0022100623,1610612745,HOU,Houston,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100623
0022100623,1610612759,SAS,San Antonio,1630563,Joshua Primo,F,,25:12,4.61,2.08,0,2,2,33,0,0,25,5,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022100623
0022100623,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,23:41,4.49,1.95,4,7,10,28,0,0,21,2,0,2,0.0,4,5,0.8,0.57,2,2,1.0,0022100623
0022100623,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:26,4.42,2.51,6,6,12,62,0,0,52,3,4,4,1.0,0,1,0.0,0.8,4,10,0.4,0022100623
0022100623,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,24:51,4.33,1.93,1,2,3,36,0,0,19,2,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0022100623
0022100623,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:45,4.54,3.0,8,9,14,105,2,2,71,11,6,13,0.462,6,13,0.462,0.462,4,5,0.8,0022100623
0022100623,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:25,4.32,1.88,3,6,9,44,0,0,29,1,0,3,0.0,7,10,0.7,0.538,2,2,1.0,0022100623
0022100623,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:59,4.62,1.85,0,6,6,36,1,0,24,0,1,4,0.25,2,6,0.333,0.299,3,4,0.75,0022100623
0022100623,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,31:43,4.55,2.6,1,3,4,37,0,2,22,1,1,2,0.5,6,13,0.462,0.467,1,1,1.0,0022100623
0022100623,1610612759,SAS,San Antonio,1629111,Jock Landale,,,16:35,4.4,1.31,5,4,9,34,0,0,26,2,0,0,0.0,0,5,0.0,0.0,3,5,0.6,0022100623
0022100623,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,,3:24,4.79,0.29,0,1,1,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022100623
0022100623,1610612759,SAS,San Antonio,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100623
