gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,16:38,72.9,0,7,5,5,4,1,0,3,5,0.6,1,1,1.0
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:13,60.0,0,21,4,6,1,0,0,9,17,0.529,1,4,0.25
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,14:01,64.9,0,30,5,7,2,1,0,10,21,0.476,4,7,0.571
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:40,56.8,0,16,2,3,1,2,1,6,12,0.5,2,4,0.5
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:17,66.0,0,16,2,4,2,1,0,6,10,0.6,3,5,0.6
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,1:27,8.0,0,5,0,2,0,0,0,2,3,0.667,1,1,1.0
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:47,55.2,0,18,3,2,1,1,0,6,11,0.545,1,5,0.2
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,13:04,59.0,0,7,2,2,2,1,0,3,7,0.429,1,2,0.5
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,3:43,16.0,0,6,2,2,0,0,1,2,5,0.4,2,3,0.667
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:45,7.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:45,6.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100715,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:44,7.1,0,0,1,0,1,0,0,0,3,0.0,0,2,0.0
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:57,74.0,0,11,5,0,2,2,1,4,6,0.667,1,2,0.5
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,25,10:16,62.0,0,8,7,4,2,2,2,2,9,0.222,0,4,0.0
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,8:58,50.0,0,17,5,4,0,0,0,8,17,0.471,1,4,0.25
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:30,70.9,0,20,2,2,2,1,0,9,12,0.75,2,5,0.4
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,G,,43,14:25,80.7,0,30,7,3,3,0,1,11,21,0.524,4,9,0.444
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,6:24,34.0,0,0,1,2,1,0,3,0,5,0.0,0,2,0.0
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,1:17,8.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,8:02,45.5,0,15,4,2,1,0,0,4,9,0.444,1,3,0.333
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,8:57,52.9,0,6,2,3,0,1,0,3,6,0.5,0,0,0.0
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:05,6.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022100715,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,1:05,6.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
