gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,4:18,258.3,23.9,0.342,0.345,0.365,0,10,26,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,1,1,1
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:46,106.3,8.7,0.128,0.142,0.171,0,5,15,0,0,0,0,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203991,Clint,Capela,C. Capela,clint-capela,15,0:34,34.5,2.6,0.067,0.046,0.067,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,3:23,202.9,13.7,0.224,0.271,0.373,0,2,13,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:18,18.0,2.3,0.034,0.024,0.078,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201988,Patty,Mills,P. Mills,patty-mills,8,0:04,4.4,0.4,0.012,0.006,0.063,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:16,76.4,6.8,0.078,0.102,0.102,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:51,51.2,4.0,0.071,0.068,0.166,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,4:02,241.9,17.0,0.32,0.315,0.333,0,0,25,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:29,88.5,9.8,0.106,0.115,0.142,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300613,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203991,Clint,Capela,C. Capela,clint-capela,15,1:07,67.4,5.0,0.132,0.088,0.147,0,0,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
