gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:36,61.9,0,14,5,3,1,0,0,6,8,0.75,1,1,1.0
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:06,82.0,0,15,5,2,0,1,2,6,16,0.375,1,6,0.167
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:31,46.6,0,7,6,6,2,0,2,3,13,0.231,1,5,0.2
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:52,71.2,0,25,2,1,2,0,0,10,17,0.588,4,8,0.5
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,16:17,83.9,0,13,10,1,0,0,1,5,7,0.714,2,3,0.667
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:53,49.3,0,12,1,3,0,0,0,4,9,0.444,0,3,0.0
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:56,34.4,0,8,0,0,1,1,0,4,10,0.4,0,3,0.0
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:57,61.8,0,21,6,7,2,0,2,8,16,0.5,2,6,0.333
0022300613,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,3:21,19.0,0,8,2,0,1,0,0,4,4,1.0,0,0,0.0
0022300613,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:08,61.8,0,15,2,2,0,1,0,5,13,0.385,2,7,0.286
0022300613,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:39,65.0,0,16,4,2,2,2,0,5,20,0.25,1,8,0.125
0022300613,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:38,80.3,0,15,19,3,3,2,0,6,16,0.375,1,2,0.5
0022300613,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,10:30,55.2,0,22,2,0,0,0,1,7,9,0.778,2,3,0.667
0022300613,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:38,73.4,0,21,3,1,1,1,0,8,14,0.571,4,7,0.571
0022300613,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:58,55.2,0,7,1,3,1,1,0,3,14,0.214,1,5,0.2
0022300613,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:29,44.5,0,6,1,3,3,0,0,2,10,0.2,0,4,0.0
0022300613,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:37,35.2,0,7,5,0,2,0,0,3,5,0.6,1,1,1.0
0022300613,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:56,20.5,0,10,3,1,1,1,1,4,7,0.571,2,3,0.667
0022300613,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,2:18,13.6,0,5,1,0,0,0,0,2,4,0.5,1,1,1.0
