gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,12:42,65.0,0,10,9,4,0,0,0,4,10,0.4,1,4,0.25
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,9,14:56,77.9,0,17,7,3,3,1,0,6,12,0.5,2,7,0.286
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,15:05,74.0,0,27,4,4,2,0,0,12,23,0.522,1,8,0.125
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,8:60,48.1,0,20,2,5,1,0,0,8,15,0.533,3,5,0.6
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:45,76.0,0,9,8,6,0,4,1,3,17,0.176,1,7,0.143
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,7:06,40.1,0,7,5,2,1,1,0,3,7,0.429,0,2,0.0
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,6:27,34.9,0,6,2,3,2,0,0,2,2,1.0,2,2,1.0
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,4:04,21.1,0,7,0,0,0,0,0,2,5,0.4,1,3,0.333
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,8:44,43.0,0,10,3,3,2,0,1,3,5,0.6,2,3,0.667
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,3:46,18.4,0,9,1,2,0,0,0,3,5,0.6,1,3,0.333
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:12,66.0,0,12,6,8,2,2,0,5,8,0.625,1,4,0.25
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:29,79.9,0,11,12,4,6,1,1,4,18,0.222,0,7,0.0
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:22,75.8,0,9,2,3,2,0,1,4,9,0.444,1,4,0.25
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,14:09,66.3,0,8,5,1,2,2,0,3,10,0.3,0,3,0.0
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,12:44,56.1,0,12,5,4,1,1,0,5,12,0.417,2,7,0.286
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,5:02,24.5,0,2,0,2,1,1,0,1,2,0.5,0,1,0.0
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,7:22,37.9,0,15,0,3,2,1,0,5,10,0.5,2,6,0.333
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,10:03,42.5,0,7,4,2,2,1,2,3,12,0.25,1,6,0.167
0022500400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,2:25,13.0,0,5,0,1,0,1,0,1,3,0.333,1,2,0.5
