GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:10,94.0,94.0,107.5,107.5,-13.4,-13.4,0.222,1.0,23.5,0.029,0.214,0.132,23.5,0.6,0.704,0.176,0.176,99.98,99.98,83.32,67.0,0.11,Kyle Kuzma
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,39:04,96.4,96.4,91.4,91.4,5.0,5.0,0.05,0.33,4.8,0.082,0.149,0.115,14.3,0.471,0.471,0.2,0.2,100.76,100.76,83.97,83.0,0.079,Bobby Portis
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:39,100.0,100.0,114.5,114.5,-14.5,-14.5,0.182,0.0,25.0,0.028,0.091,0.063,0.0,0.5,0.547,0.143,0.143,96.25,96.25,80.21,75.0,0.079,Myles Turner
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,23:26,92.0,92.0,112.2,112.2,-20.2,-20.2,0.143,1.0,16.7,0.043,0.061,0.054,16.7,0.188,0.237,0.185,0.185,101.38,101.38,84.48,50.0,-0.015,AJ Green
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,37:16,93.7,93.7,101.3,101.3,-7.6,-7.6,0.529,1.5,25.7,0.049,0.167,0.112,17.1,0.559,0.611,0.289,0.289,101.11,101.11,84.26,79.0,0.198,Kevin Porter Jr.
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,19:12,107.1,107.1,109.8,109.8,-2.6,-2.6,0.154,2.0,28.6,0.045,0.263,0.146,14.3,1.0,1.014,0.098,0.098,103.75,103.75,86.46,42.0,0.184,Jericho Sims
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,17:47,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.05,0.0,0.273,0.273,0.212,0.212,101.22,101.22,84.35,39.0,-0.016,Gary Trent Jr.
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,10:42,130.4,130.4,109.1,109.1,21.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93,100.93,84.11,23.0,-0.021,Gary Harris
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,22:44,104.3,104.3,95.6,95.6,8.8,8.8,0.417,0.0,26.3,0.033,0.15,0.08,0.0,0.5,0.538,0.23,0.23,96.07,96.07,80.06,46.0,0.198,Ryan Rollins
0022500400,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
