GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400527,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,25:36,4.62,2.1,3,6,9,30,0,0,27,6,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022400527
0022400527,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,F,,31:08,4.54,2.5,1,4,5,40,0,0,25,2,1,2,0.5,6,13,0.462,0.467,2,5,0.4,0022400527
0022400527,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,30:15,4.3,2.3,6,7,13,29,0,0,18,0,3,6,0.5,1,1,1.0,0.57,6,11,0.545,0022400527
0022400527,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,34:48,4.44,2.77,3,6,7,72,1,1,38,3,4,7,0.571,9,17,0.529,0.542,0,2,0.0,0022400527
0022400527,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,31:35,4.39,2.47,1,12,13,90,3,1,60,6,4,8,0.5,3,9,0.333,0.411,5,5,1.0,0022400527
0022400527,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,23:08,4.38,1.85,1,2,3,31,0,0,19,0,1,5,0.2,2,2,1.0,0.428,1,1,1.0,0022400527
0022400527,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,22:24,4.43,1.81,3,8,11,32,0,0,30,5,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022400527
0022400527,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,17:45,3.96,1.3,2,3,5,30,0,0,19,0,1,1,1.0,5,8,0.625,0.667,2,3,0.667,0022400527
0022400527,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,23:21,4.26,1.82,2,2,4,52,0,0,39,9,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022400527
0022400527,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400527
0022400527,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400527
0022400527,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400527
0022400527,1610612755,PHI,Philadelphia,202331,Paul George,F,,35:15,4.11,2.6,3,14,17,71,1,0,44,5,4,7,0.571,6,15,0.4,0.455,3,3,1.0,0022400527
0022400527,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,35:51,4.67,2.98,3,3,6,56,0,0,47,4,0,3,0.0,2,5,0.4,0.25,1,4,0.25,0022400527
0022400527,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,31:27,4.17,2.32,5,9,13,43,0,0,35,0,2,3,0.667,1,2,0.5,0.599,2,3,0.667,0022400527
0022400527,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,38:53,4.33,3.01,6,4,10,48,0,0,27,1,4,10,0.4,3,8,0.375,0.389,1,1,1.0,0022400527
0022400527,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:38,4.38,3.18,3,7,10,97,1,0,70,12,5,7,0.714,5,13,0.385,0.5,1,2,0.5,0022400527
0022400527,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,15:17,3.65,1.03,0,3,3,17,0,0,12,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400527
0022400527,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,17:23,4.45,1.43,1,3,4,28,1,0,20,0,3,3,1.0,2,4,0.5,0.713,2,2,1.0,0022400527
0022400527,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,13:31,4.34,1.08,3,3,6,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0022400527
0022400527,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,5:15,4.24,0.4,0,1,1,11,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022400527
0022400527,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,6:30,4.32,0.52,0,2,2,14,0,0,8,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022400527
0022400527,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400527
0022400527,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400527
