gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100343,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100343,4,PT12M00.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Vucevic: Tip to Bembry,Jump Ball,,1,0,2
0022100343,7,PT11M44.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,-238,10,24,Made,1,3,0,3,h,Bembry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,3
0022100343,9,PT11M24.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-229,47,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100343,10,PT11M20.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100343,11,PT11M15.00S,1,1610612751,BKN,201935,Harden,J. Harden,-20,21,3,Missed,1,,,0,h,MISS Harden 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022100343,12,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100343,13,PT10M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-135,67,15,Missed,1,,,0,v,MISS Vucevic 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022100343,14,PT10M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100343,15,PT10M41.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,-180,182,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100343,16,PT10M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,11
0022100343,18,PT10M27.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-232,48,24,Missed,1,,,0,v,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100343,19,PT10M24.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100343,20,PT10M14.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100343,20,PT10M14.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,15
0022100343,22,PT10M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022100343,22,PT10M10.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,17
0022100343,24,PT10M03.00S,1,1610612751,BKN,201988,Mills,P. Mills,-138,213,25,Made,1,6,0,6,h,Mills 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,18
0022100343,26,PT09M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-179,170,25,Missed,1,,,0,v,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100343,27,PT09M47.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100343,28,PT09M39.00S,1,1610612751,BKN,201935,Harden,J. Harden,-112,229,25,Made,1,9,0,9,h,Harden 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
0022100343,29,PT09M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022100343,31,PT09M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-138,126,19,Made,1,9,2,11,v,Vucevic 19' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,23
0022100343,33,PT09M08.00S,1,1610612751,BKN,201142,Durant,K. Durant,54,164,17,Missed,1,,,0,h,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100343,34,PT09M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100343,35,PT08M54.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-10,181,18,Made,1,9,4,13,v,DeRozan 18' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,26
0022100343,37,PT08M34.00S,1,1610612751,BKN,201935,Harden,J. Harden,9,247,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022100343,38,PT08M30.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100343,39,PT08M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,29
0022100343,39,PT08M24.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,30
0022100343,41,PT08M19.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,18,-1,2,Made,1,11,4,15,h,Bembry 2' Running Reverse Layup (5 PTS) (Durant 1 AST),Made Shot,Running Reverse Layup Shot,1,2,31
0022100343,43,PT08M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,1,183,18,Made,1,11,6,17,v,LaVine 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,32
0022100343,45,PT07M52.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,-38,183,19,Made,1,13,6,19,h,Aldridge 19' Jump Shot (2 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,2,33
0022100343,47,PT07M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,77,253,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022100343,48,PT07M28.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
