GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201169,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,30:37,4.37,2.37,3,7,9,38,0,2,28,1,0,0,0.0,3,7,0.429,0.428,2,2,1.0,0022201169
0022201169,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,8:38,4.7,0.7,1,1,2,12,0,0,6,0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0022201169
0022201169,1610612765,DET,Detroit,1630164,James Wiseman,C,,22:32,4.41,1.74,7,9,12,39,0,0,29,1,1,2,0.5,3,6,0.5,0.5,5,6,0.833,0022201169
0022201169,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,30:51,4.54,2.47,2,5,7,74,1,1,51,6,2,6,0.333,2,8,0.25,0.285,1,1,1.0,0022201169
0022201169,1610612765,DET,Detroit,1630165,Killian Hayes,G,,33:47,4.15,2.49,0,4,4,89,0,0,63,7,1,2,0.5,5,10,0.5,0.5,3,3,1.0,0022201169
0022201169,1610612765,DET,Detroit,1631105,Jalen Duren,,,21:56,3.95,1.57,9,4,10,27,0,0,18,0,3,6,0.5,0,0,0.0,0.5,4,6,0.667,0022201169
0022201169,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,,27:39,4.22,2.09,2,4,6,55,0,0,32,2,3,6,0.5,3,11,0.273,0.352,0,0,0.0,0022201169
0022201169,1610612765,DET,Detroit,1630181,R.J. Hampton,,,21:25,4.37,1.71,1,3,4,23,1,0,16,0,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022201169
0022201169,1610612765,DET,Detroit,202709,Cory Joseph,,,20:45,4.33,1.64,0,2,2,50,0,0,42,5,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022201169
0022201169,1610612765,DET,Detroit,1631197,Jared Rhoden,,,16:37,4.43,1.34,1,2,3,21,1,0,17,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022201169
0022201169,1610612765,DET,Detroit,1631205,Buddy Boeheim,,,5:13,4.38,0.42,0,1,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022201169
0022201169,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,31:20,4.61,2.57,2,6,7,44,0,1,27,8,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022201169
0022201169,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:18,4.02,2.07,3,10,11,57,1,1,39,3,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022201169
0022201169,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,23:19,3.81,1.55,3,10,13,38,0,0,26,1,1,2,0.5,3,6,0.5,0.5,1,4,0.25,0022201169
0022201169,1610612753,ORL,Orlando,203914,Gary Harris,G,,18:32,4.3,1.38,1,2,3,16,0,0,11,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:09,4.58,1.93,1,6,7,46,1,1,34,6,0,2,0.0,5,6,0.833,0.625,0,2,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1630175,Cole Anthony,,,27:44,4.41,2.21,3,6,9,55,3,2,39,3,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1630591,Jalen Suggs,,,25:31,4.24,1.96,0,3,3,37,0,0,24,2,1,3,0.333,4,6,0.667,0.556,1,2,0.5,0022201169
0022201169,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,17:51,4.06,1.32,2,4,6,25,0,0,17,3,4,4,1.0,1,2,0.5,0.832,1,2,0.5,0022201169
0022201169,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,17:37,4.04,1.3,0,1,1,16,0,0,11,1,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0022201169
0022201169,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,11:26,4.25,0.88,1,2,3,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,5:39,4.54,0.47,1,0,1,11,0,0,9,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,3:15,4.59,0.27,0,0,0,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1630206,Jay Scrubb,,,2:32,4.1,0.19,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022201169
0022201169,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,1:47,3.51,0.12,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201169
0022201169,1610612753,ORL,Orlando,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201169
