gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000286,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1
0022000286,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Looney: Tip to Wiggins,Jump Ball,,1,0,2
0022000286,7,PT11M44.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-119,8,12,Missed,1,,,0,v,MISS Oubre Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000286,8,PT11M41.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000286,9,PT11M22.00S,1,1610612756,PHX,101108,Paul,C. Paul,-1,132,13,Made,1,2,0,2,h,Paul 13' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022000286,11,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,93,151,18,Missed,1,,,0,v,MISS Green 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000286,12,PT11M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000286,13,PT10M53.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,25,3,Made,1,4,0,4,h,Ayton 3' Hook Shot (2 PTS) (Paul 1 AST),Made Shot,Hook Shot,1,2,8
0022000286,15,PT10M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,45,30,5,Missed,1,,,0,v,MISS Looney 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,9
0022000286,16,PT10M39.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000286,17,PT10M32.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,150,233,28,Made,1,7,0,7,h,Johnson 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,11
0022000286,19,PT10M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-3,3,0,Made,1,7,2,9,v,Wiggins Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022000286,21,PT10M04.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-228,39,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000286,22,PT10M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000286,23,PT09M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,58,252,26,Made,1,7,5,12,v,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022000286,25,PT09M37.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-83,239,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000286,26,PT09M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000286,27,PT09M32.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,3,12,1,Made,1,9,5,14,h,Crowder 1' Cutting Finger Roll Layup Shot (2 PTS) (Ayton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
0022000286,29,PT09M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,71,250,26,Missed,1,,,0,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022000286,30,PT09M20.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022000286,31,PT09M13.00S,1,1610612756,PHX,101108,Paul,C. Paul,-1,148,15,Made,1,11,5,16,h,Paul 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,21
0022000286,32,PT09M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022000286,33,PT08M54.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,23
0022000286,35,PT08M54.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,11,6,17,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022000286,36,PT08M54.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,11,7,18,v,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022000286,37,PT08M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0022000286,37,PT08M34.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,27
0022000286,39,PT08M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul L.B.FOUL (P1.T2) (D.Richardson),Foul,Loose Ball,1,0,28
0022000286,41,PT08M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-231,87,25,Made,1,11,10,21,v,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,29
0022000286,125,PT08M15.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022000286,125,PT08M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,31
0022000286,127,PT08M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022000286,127,PT08M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,33
0022000286,43,PT08M13.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,231,22,0,Made,1,14,10,24,h,Johnson 3PT Jump Shot (6 PTS) (Ayton 2 AST),Made Shot,Jump Shot,1,3,34
0022000286,45,PT07M59.00S,1,1610612744,GSW,203110,Green,D. Green,6,29,3,Missed,1,,,0,v,MISS Green 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022000286,46,PT07M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022000286,47,PT07M51.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,228,-1,0,Missed,1,,,0,h,MISS Bridges 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
