gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021701031,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Powell: Tip to Wright,Jump Ball,,1,0,2
0021701031,7,PT11M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,98,232,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021701031,8,PT11M33.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701031,9,PT11M27.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,103,32,11,Missed,1,,,0,v,MISS Barnes 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021701031,10,PT11M24.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701031,11,PT11M16.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,23,136,14,Made,1,2,0,2,h,Valanciunas 14' Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,2,7
0021701031,13,PT11M02.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,19,9,2,Made,1,2,2,4,v,Smith Jr. 2' Jump Bank Shot (2 PTS) (Powell 1 AST),Made Shot,Jump Bank Shot,1,2,8
0021701031,14,PT10M45.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,27,15,3,Missed,1,,,0,h,MISS Valanciunas 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021701031,14,PT10M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki BLOCK (1 BLK),,,1,2,10
0021701031,16,PT10M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,11
0021701031,18,PT10M36.00S,1,1610612761,TOR,1626153,Wright,D. Wright,-232,5,0,Missed,1,,,0,h,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021701031,19,PT10M34.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701031,20,PT10M14.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,130,134,19,Missed,1,,,0,v,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021701031,21,PT10M11.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701031,22,PT10M06.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,16
0021701031,24,PT09M58.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,230,32,0,Missed,1,,,0,h,MISS Ibaka 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
