GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000343,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:32,12.0,21.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,1.0,30.0,4.0
0022000343,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:22,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,5.0,0.0,3.0,3.0,4.0,18.0,12.0
0022000343,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,5.0,12.0,1.0,1.0,0.0,4.0,3.0,12.0,11.0
0022000343,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,27.000000:02,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,5.0,18.0
0022000343,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:13,7.0,13.0,0.538,5.0,9.0,0.556,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,1.0,3.0,2.0,20.0,7.0
0022000343,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,23.000000:46,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,-8.0
0022000343,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,-10.0
0022000343,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:53,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,-8.0
0022000343,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,16.000000:53,3.0,5.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,-15.0
0022000343,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000343,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000343,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000343,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000343,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000343,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:14,7.0,15.0,0.467,7.0,13.0,0.538,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,22.0,10.0
0022000343,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,29.000000:28,3.0,13.0,0.231,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,1.0,3.0,2.0,8.0,-25.0
0022000343,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:53,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,1.0,2.0,5.0,12.0,-7.0
0022000343,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,24.000000:08,5.0,6.0,0.833,3.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,3.0,2.0,0.0,2.0,17.0,-13.0
0022000343,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,27.000000:06,6.0,15.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,-16.0
0022000343,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:45,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0
0022000343,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,28.000000:24,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,0.0,4.0,0.0,9.0,13.0
0022000343,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:51,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0
0022000343,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,19.000000:11,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,10.0,13.0
0022000343,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000343,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000343,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
